"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2082,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.68587680387785,7.5,212.5,4.44209351784412,-0.243783286033724,-0.154863985968345,0.189950747984625,0.0360812866599185,-0.181098018009498,0.301834554774337,0.091104098455822,-0.243783286033724,NA,NA
2082,"rcp85","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,9.69746996747352,1.46510266755226,0.331177280711546,0.642955440309807,0.413391698223977,-0.0953081192161923,1.1586661496593,1.34250724636631,1.46510266755226,NA,NA
2082,"rcp85","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.1932979914699,0.027388304545172,0.331177280711546,0.642955440309807,0.413391698223977,-0.0390263311882353,0.207663923447236,0.0431243051014995,0.027388304545172,NA,NA
2082,"rcp85","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.13319130139533,-0.11225784114119,0.331177280711546,0.642955440309807,0.413391698223977,-0.520819019454678,0.526883386549066,0.277606103021413,-0.11225784114119,NA,NA
2082,"rcp85","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.15638958868052,0.0926126049988555,0.331177280711546,0.642955440309807,0.413391698223977,-0.323502426571895,0.293538048509903,0.0861645859230024,0.0926126049988555,NA,NA
2082,"rcp85","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.4203927028613,0.183040667602633,0.331177280711546,0.642955440309807,0.413391698223977,-0.181098018009498,0.301834554774337,0.091104098455822,0.183040667602633,NA,NA
2083,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,8.02511434870877,-0.219019512898013,-0.365534322603408,0.270162672570984,0.0729878696506967,-0.883228742156308,0.795220974171478,0.632376397762235,-0.219019512898013,NA,NA
2083,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.0013412232391,-0.165436870766693,-0.365534322603408,0.270162672570984,0.0729878696506967,-0.322575343125394,0.451703383687946,0.20403594683514,-0.165436870766693,NA,NA
2083,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,3.88605803749551,-0.83179118203776,-0.365534322603408,0.270162672570984,0.0729878696506967,-0.462045346990137,0.25549818404726,0.0652793220514477,-0.83179118203776,NA,NA
2083,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.69166822923438,-0.359993811746155,-0.365534322603408,0.270162672570984,0.0729878696506967,-0.215300010877221,0.1177591463928,0.0138672165591609,-0.359993811746155,NA,NA
2083,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.59766210737155,-0.251430235568421,-0.365534322603408,0.270162672570984,0.0729878696506967,-0.0912264985081998,0.137698874100189,0.0189609799284598,-0.251430235568421,NA,NA
2083,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.3544411699289,7.5,212.5,7.70674657374905,-0.64769459617985,-0.400348253190385,0.407397501678219,0.165972724373654,-0.883228742156308,0.795220974171478,0.632376397762235,-0.64769459617985,NA,NA
2083,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,12.1927733684479,-0.987446106458856,-0.400348253190385,0.407397501678219,0.165972724373654,-0.322575343125394,0.451703383687946,0.20403594683514,-0.987446106458856,NA,NA
2083,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.14250814110902,7.5,212.5,3.89613849756159,-0.24636964354743,-0.400348253190385,0.407397501678219,0.165972724373654,-0.462045346990137,0.25549818404726,0.0652793220514477,-0.24636964354743,NA,NA
2083,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.98242807865023,-0.0975365453875613,-0.400348253190385,0.407397501678219,0.165972724373654,-0.215300010877221,0.1177591463928,0.0138672165591609,-0.0975365453875613,NA,NA
2083,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.35521606729202,-0.0226943743782267,-0.400348253190385,0.407397501678219,0.165972724373654,-0.0912264985081998,0.137698874100189,0.0189609799284598,-0.0226943743782267,NA,NA
2083,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.20949020291316,7.5,212.5,6.17080140571321,-2.03868879719995,-0.558401336623911,0.839809216223041,0.705279519653158,-0.883228742156308,0.795220974171478,0.632376397762235,-2.03868879719995,NA,NA
2083,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.1589671588124,0.0220271496141606,-0.558401336623911,0.839809216223041,0.705279519653158,-0.322575343125394,0.451703383687946,0.20403594683514,0.0220271496141606,NA,NA
2083,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,3.94173245264778,-0.365759672919439,-0.558401336623911,0.839809216223041,0.705279519653158,-0.462045346990137,0.25549818404726,0.0652793220514477,-0.365759672919439,NA,NA
2083,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.81891741990889,-0.2585556435241,-0.558401336623911,0.839809216223041,0.705279519653158,-0.215300010877221,0.1177591463928,0.0138672165591609,-0.2585556435241,NA,NA
2083,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.68587680387785,7.5,212.5,4.53484708478762,-0.151029719090225,-0.558401336623911,0.839809216223041,0.705279519653158,-0.0912264985081998,0.137698874100189,0.0189609799284598,-0.151029719090225,NA,NA
2083,"rcp85","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.60485523757385,-0.627512062347415,-0.255216840908103,0.26534454243884,0.0704077262020774,-0.883228742156308,0.795220974171478,0.632376397762235,-0.627512062347415,NA,NA
2083,"rcp85","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.0064641420345,-0.159445544890187,-0.255216840908103,0.26534454243884,0.0704077262020774,-0.322575343125394,0.451703383687946,0.20403594683514,-0.159445544890187,NA,NA
2083,"rcp85","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,3.8411882530806,-0.404260889455919,-0.255216840908103,0.26534454243884,0.0704077262020774,-0.462045346990137,0.25549818404726,0.0652793220514477,-0.404260889455919,NA,NA
2083,"rcp85","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,3.91866294083059,-0.145114042851068,-0.255216840908103,0.26534454243884,0.0704077262020774,-0.215300010877221,0.1177591463928,0.0138672165591609,-0.145114042851068,NA,NA
2083,"rcp85","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.29760037026274,0.0602483350040728,-0.255216840908103,0.26534454243884,0.0704077262020774,-0.0912264985081998,0.137698874100189,0.0189609799284598,0.0602483350040728,NA,NA
2084,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,213.5,8.42603944150562,0.181905579898839,0.161756454258657,0.116776820635869,0.0136368258378218,-0.146853902629405,0.382127250769087,0.146021235780341,0.181905579898839,NA,NA
2084,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,213.5,13.2101064748274,0.0433283808216357,0.161756454258657,0.116776820635869,0.0136368258378218,0.0184013562716368,0.0480711451089036,0.00231083499208127,0.0433283808216357,NA,NA
2084,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,4.77372921290541,0.0558799933721372,0.161756454258657,0.116776820635869,0.0136368258378218,-0.0530282508849912,0.235909083187325,0.0556530955302844,0.0558799933721372,NA,NA
2084,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,213.5,4.2519880619447,0.200326020964164,0.161756454258657,0.116776820635869,0.0136368258378218,0.107686102736545,0.350436339440528,0.122805628000477,0.200326020964164,NA,NA
2084,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,213.5,5.17643463917648,0.327342296236507,0.161756454258657,0.116776820635869,0.0136368258378218,0.119961767255406,0.179650427490631,0.0322742760975666,0.327342296236507,NA,NA
2084,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.3544411699289,7.5,213.5,8.51686884001966,0.162427670090757,-0.0734627293229461,0.188470892274962,0.0355212772349201,-0.146853902629405,0.382127250769087,0.146021235780341,0.162427670090757,NA,NA
2084,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,213.5,13.210814599653,0.0305951247462333,-0.0734627293229461,0.188470892274962,0.0355212772349201,0.0184013562716368,0.0480711451089036,0.00231083499208127,0.0305951247462333,NA,NA
2084,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.14250814110902,7.5,213.5,3.8429914900475,-0.299516651061523,-0.0734627293229461,0.188470892274962,0.0355212772349201,-0.0530282508849912,0.235909083187325,0.0556530955302844,-0.299516651061523,NA,NA
2084,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,213.5,3.85461670570257,-0.225347918335224,-0.0734627293229461,0.188470892274962,0.0355212772349201,0.107686102736545,0.350436339440528,0.122805628000477,-0.225347918335224,NA,NA
2084,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,213.5,4.34243856961527,-0.0354718720549745,-0.0734627293229461,0.188470892274962,0.0355212772349201,0.119961767255406,0.179650427490631,0.0322742760975666,-0.0354718720549745,NA,NA
2084,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.20949020291316,7.5,213.5,7.61956412076955,-0.589926082143611,-0.19228509490972,0.231024988348635,0.0533725452414869,-0.146853902629405,0.382127250769087,0.146021235780341,-0.589926082143611,NA,NA
2084,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,213.5,13.0844670903195,-0.0524729188787818,-0.19228509490972,0.231024988348635,0.0533725452414869,0.0184013562716368,0.0480711451089036,0.00231083499208127,-0.0524729188787818,NA,NA
2084,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,213.5,4.11724715681872,-0.190244968748502,-0.19228509490972,0.231024988348635,0.0533725452414869,-0.0530282508849912,0.235909083187325,0.0556530955302844,-0.190244968748502,NA,NA
2084,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,213.5,3.97367232589663,-0.103800737536362,-0.19228509490972,0.231024988348635,0.0533725452414869,0.107686102736545,0.350436339440528,0.122805628000477,-0.103800737536362,NA,NA
2084,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.68587680387785,7.5,213.5,4.66089603663651,-0.0249807672413412,-0.19228509490972,0.231024988348635,0.0533725452414869,0.119961767255406,0.179650427490631,0.0322742760975666,-0.0249807672413412,NA,NA
2084,"rcp85","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,213.5,7.89054452155766,-0.341822778363605,0.140925028173362,0.327074563905523,0.106977770353988,-0.146853902629405,0.382127250769087,0.146021235780341,-0.341822778363605,NA,NA
2084,"rcp85","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,213.5,13.2180645253221,0.0521548383974599,0.140925028173362,0.327074563905523,0.106977770353988,0.0184013562716368,0.0480711451089036,0.00231083499208127,0.0521548383974599,NA,NA
2084,"rcp85","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,213.5,4.46721776543444,0.221768622897923,0.140925028173362,0.327074563905523,0.106977770353988,-0.0530282508849912,0.235909083187325,0.0556530955302844,0.221768622897923,NA,NA
2084,"rcp85","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,213.5,4.62334402953526,0.559567045853602,0.140925028173362,0.327074563905523,0.106977770353988,0.107686102736545,0.350436339440528,0.122805628000477,0.559567045853602,NA,NA
2084,"rcp85","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,213.5,4.4503094473401,0.212957412081431,0.140925028173362,0.327074563905523,0.106977770353988,0.119961767255406,0.179650427490631,0.0322742760975666,0.212957412081431,NA,NA
2085,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,8.62531672477823,0.381182863171451,-0.158819808754427,0.349795978916528,0.122357226866172,-0.19473932486791,0.466312938938506,0.217447757021467,0.381182863171451,NA,NA
2085,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.0945940072673,-0.0721840867385314,-0.158819808754427,0.349795978916528,0.122357226866172,-0.216577462293092,0.104841110683985,0.0109916584894515,-0.0721840867385314,NA,NA
2085,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.15186214763191,-0.565987071901368,-0.158819808754427,0.349795978916528,0.122357226866172,-0.258596205471158,0.306064157079322,0.0936752682486758,-0.565987071901368,NA,NA
2085,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.76808493850546,-0.283577102475081,-0.158819808754427,0.349795978916528,0.122357226866172,-0.126715815611115,0.118562217624757,0.0140569994481003,-0.283577102475081,NA,NA
2085,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.59555869711137,-0.253533645828606,-0.158819808754427,0.349795978916528,0.122357226866172,-0.0527399908653534,0.148789850081217,0.0221384194871909,-0.253533645828606,NA,NA
2085,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.3544411699289,7.5,212.5,7.74563664632534,-0.608804523603561,-0.282300390407833,0.208841852582456,0.0436149193900725,-0.19473932486791,0.466312938938506,0.217447757021467,-0.608804523603561,NA,NA
2085,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,12.8819424840094,-0.298276990897347,-0.282300390407833,0.208841852582456,0.0436149193900725,-0.216577462293092,0.104841110683985,0.0109916584894515,-0.298276990897347,NA,NA
2085,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.14250814110902,7.5,212.5,3.84333492811908,-0.299173212989942,-0.282300390407833,0.208841852582456,0.0436149193900725,-0.258596205471158,0.306064157079322,0.0936752682486758,-0.299173212989942,NA,NA
2085,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.94027825781637,-0.139686366221416,-0.282300390407833,0.208841852582456,0.0436149193900725,-0.126715815611115,0.118562217624757,0.0140569994481003,-0.139686366221416,NA,NA
2085,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.31234958334335,-0.0655608583268972,-0.282300390407833,0.208841852582456,0.0436149193900725,-0.0527399908653534,0.148789850081217,0.0221384194871909,-0.0655608583268972,NA,NA
2085,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.20949020291316,7.5,212.5,7.67295069741432,-0.536539505498841,-0.11332393640864,0.270893817736526,0.0733834604878701,-0.19473932486791,0.466312938938506,0.217447757021467,-0.536539505498841,NA,NA
2085,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,12.9307616194503,-0.206178389748011,-0.11332393640864,0.270893817736526,0.0733834604878701,-0.216577462293092,0.104841110683985,0.0109916584894515,-0.206178389748011,NA,NA
2085,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.47222835394976,0.164736228382548,-0.11332393640864,0.270893817736526,0.0733834604878701,-0.258596205471158,0.306064157079322,0.0936752682486758,0.164736228382548,NA,NA
2085,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,4.07424694868239,-0.00322611475059834,-0.11332393640864,0.270893817736526,0.0733834604878701,-0.126715815611115,0.118562217624757,0.0140569994481003,-0.00322611475059834,NA,NA
2085,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.68587680387785,7.5,212.5,4.70046490344955,0.0145880995717025,-0.11332393640864,0.270893817736526,0.0733834604878701,-0.0527399908653534,0.148789850081217,0.0221384194871909,0.0145880995717025,NA,NA
2085,"rcp85","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,8.21757116638057,-0.0147961335406877,-0.125050903716003,0.182126241097325,0.0331699676962408,-0.19473932486791,0.466312938938506,0.217447757021467,-0.0147961335406877,NA,NA
2085,"rcp85","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,12.8762393051362,-0.289670381788477,-0.125050903716003,0.182126241097325,0.0331699676962408,-0.216577462293092,0.104841110683985,0.0109916584894515,-0.289670381788477,NA,NA
2085,"rcp85","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,3.91148837716065,-0.333960765375868,-0.125050903716003,0.182126241097325,0.0331699676962408,-0.258596205471158,0.306064157079322,0.0936752682486758,-0.333960765375868,NA,NA
2085,"rcp85","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,3.98340330468429,-0.0803736789973668,-0.125050903716003,0.182126241097325,0.0331699676962408,-0.126715815611115,0.118562217624757,0.0140569994481003,-0.0803736789973668,NA,NA
2085,"rcp85","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.33089847638105,0.0935464411223875,-0.125050903716003,0.182126241097325,0.0331699676962408,-0.0527399908653534,0.148789850081217,0.0221384194871909,0.0935464411223875,NA,NA
2086,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,7.48006920005297,-0.764064661553812,-0.379526711874972,0.239177747105371,0.057205994710401,0.00106387584904726,0.542216663282652,0.293998909941373,-0.764064661553812,NA,NA
2086,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.0097728409324,-0.157005253073359,-0.379526711874972,0.239177747105371,0.057205994710401,-0.196939869731444,0.161254958539258,0.0260031616534978,-0.157005253073359,NA,NA
2086,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.29854626569933,-0.41930295383394,-0.379526711874972,0.239177747105371,0.057205994710401,-0.438220898574251,0.4013695383245,0.161097506294822,-0.41930295383394,NA,NA
2086,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.84193903016255,-0.209723010817984,-0.379526711874972,0.239177747105371,0.057205994710401,-0.213228717993297,0.30041867378821,0.090251379560667,-0.209723010817984,NA,NA
2086,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.50155466284421,-0.347537680095767,-0.379526711874972,0.239177747105371,0.057205994710401,-0.203299274549153,0.178618596420791,0.0319046029873333,-0.347537680095767,NA,NA
2086,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.3544411699289,7.5,212.5,8.87025047670927,0.515809306780366,-0.360169941265133,0.562126174841566,0.31598583644201,0.00106387584904726,0.542216663282652,0.293998909941373,0.515809306780366,NA,NA
2086,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,12.8642161382718,-0.316003336634953,-0.360169941265133,0.562126174841566,0.31598583644201,-0.196939869731444,0.161254958539258,0.0260031616534978,-0.316003336634953,NA,NA
2086,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.14250814110902,7.5,212.5,3.13301309810742,-1.0094950430016,-0.360169941265133,0.562126174841566,0.31598583644201,-0.438220898574251,0.4013695383245,0.161097506294822,-1.0094950430016,NA,NA
2086,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.44955481037747,-0.63040981366032,-0.360169941265133,0.562126174841566,0.31598583644201,-0.213228717993297,0.30041867378821,0.090251379560667,-0.63040981366032,NA,NA
2086,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.01715962186109,-0.360750819809157,-0.360169941265133,0.562126174841566,0.31598583644201,-0.203299274549153,0.178618596420791,0.0319046029873333,-0.360750819809157,NA,NA
2086,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.20949020291316,7.5,212.5,8.34728561484114,0.137795411927985,-0.029258336095817,0.106416627193599,0.0113244985432613,0.00106387584904726,0.542216663282652,0.293998909941373,0.137795411927985,NA,NA
2086,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.151477209167,0.0145371999686824,-0.029258336095817,0.106416627193599,0.0113244985432613,-0.196939869731444,0.161254958539258,0.0260031616534978,0.0145371999686824,NA,NA
2086,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.19034808235216,-0.117144043215053,-0.029258336095817,0.106416627193599,0.0113244985432613,-0.438220898574251,0.4013695383245,0.161097506294822,-0.117144043215053,NA,NA
2086,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.99645590955882,-0.0810171538741671,-0.029258336095817,0.106416627193599,0.0113244985432613,-0.213228717993297,0.30041867378821,0.090251379560667,-0.0810171538741671,NA,NA
2086,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.68587680387785,7.5,212.5,4.58541370859131,-0.100463095286533,-0.029258336095817,0.106416627193599,0.0113244985432613,-0.203299274549153,0.178618596420791,0.0319046029873333,-0.100463095286533,NA,NA
2086,"rcp85","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,8.34708274616291,0.114715446241649,-0.071544918763356,0.189405320276048,0.0358743753488724,0.00106387584904726,0.542216663282652,0.293998909941373,0.114715446241649,NA,NA
2086,"rcp85","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,12.8366215977385,-0.329288089186147,-0.071544918763356,0.189405320276048,0.0358743753488724,-0.196939869731444,0.161254958539258,0.0260031616534978,-0.329288089186147,NA,NA
2086,"rcp85","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.03850758829011,-0.206941554246411,-0.071544918763356,0.189405320276048,0.0358743753488724,-0.438220898574251,0.4013695383245,0.161097506294822,-0.206941554246411,NA,NA
2086,"rcp85","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.13201209006094,0.0682351063792815,-0.071544918763356,0.189405320276048,0.0358743753488724,-0.213228717993297,0.30041867378821,0.090251379560667,0.0682351063792815,NA,NA
2086,"rcp85","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.23290653225351,-0.00444550300515258,-0.071544918763356,0.189405320276048,0.0358743753488724,-0.203299274549153,0.178618596420791,0.0319046029873333,-0.00444550300515258,NA,NA
2087,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,7.11046021968138,-1.1336736419254,-0.37640549784623,0.46063426674349,0.212183927698312,-0.735272061391056,0.856706956375764,0.733946809102626,-1.1336736419254,NA,NA
2087,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.2924586059273,0.125680511921486,-0.37640549784623,0.46063426674349,0.212183927698312,0.106436974044468,0.0282917552442946,0.000800423414803072,0.125680511921486,NA,NA
2087,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.3961411609877,-0.321708058545577,-0.37640549784623,0.46063426674349,0.212183927698312,-0.39707888155133,0.403178324481079,0.16255276133137,-0.321708058545577,NA,NA
2087,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.7683770503284,-0.283284990652138,-0.37640549784623,0.46063426674349,0.212183927698312,-0.313959091445856,0.341559823363478,0.11666311293609,-0.283284990652138,NA,NA
2087,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.58005103291045,-0.269041310029523,-0.37640549784623,0.46063426674349,0.212183927698312,-0.2003975544092,0.24397518119029,0.0595238890368346,-0.269041310029523,NA,NA
2087,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.3544411699289,7.5,212.5,6.76537173906747,-1.58906943086144,-0.672419636827622,0.653099993582229,0.426539601617108,-0.735272061391056,0.856706956375764,0.733946809102626,-1.58906943086144,NA,NA
2087,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.2598241616873,0.079604686780498,-0.672419636827622,0.653099993582229,0.426539601617108,0.106436974044468,0.0282917552442946,0.000800423414803072,0.079604686780498,NA,NA
2087,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.14250814110902,7.5,212.5,3.16977755173145,-0.972730589377573,-0.672419636827622,0.653099993582229,0.426539601617108,-0.39707888155133,0.403178324481079,0.16255276133137,-0.972730589377573,NA,NA
2087,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.41406921079193,-0.665895413245855,-0.672419636827622,0.653099993582229,0.426539601617108,-0.313959091445856,0.341559823363478,0.11666311293609,-0.665895413245855,NA,NA
2087,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.16390300423651,-0.214007437433739,-0.672419636827622,0.653099993582229,0.426539601617108,-0.2003975544092,0.24397518119029,0.0595238890368346,-0.214007437433739,NA,NA
2087,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.20949020291316,7.5,212.5,7.58546542675317,-0.62402477615999,-0.329449131576032,0.290122796891935,0.084171237276399,-0.735272061391056,0.856706956375764,0.733946809102626,-0.62402477615999,NA,NA
2087,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.2724912147283,0.135551205529995,-0.329449131576032,0.290122796891935,0.084171237276399,0.106436974044468,0.0282917552442946,0.000800423414803072,0.135551205529995,NA,NA
2087,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.04772161551566,-0.259770510051554,-0.329449131576032,0.290122796891935,0.084171237276399,-0.39707888155133,0.403178324481079,0.16255276133137,-0.259770510051554,NA,NA
2087,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.629539790257,-0.447933273175994,-0.329449131576032,0.290122796891935,0.084171237276399,-0.313959091445856,0.341559823363478,0.11666311293609,-0.447933273175994,NA,NA
2087,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.68587680387785,7.5,212.5,4.23480849985523,-0.451068304022616,-0.329449131576032,0.290122796891935,0.084171237276399,-0.2003975544092,0.24397518119029,0.0595238890368346,-0.451068304022616,NA,NA
2087,"rcp85","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,8.63804690330387,0.405679603382605,0.146057774447505,0.161095794026247,0.0259518548529472,-0.735272061391056,0.856706956375764,0.733946809102626,0.405679603382605,NA,NA
2087,"rcp85","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.2508211788706,0.0849114919458955,0.146057774447505,0.161095794026247,0.0259518548529472,0.106436974044468,0.0282917552442946,0.000800423414803072,0.0849114919458955,NA,NA
2087,"rcp85","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.2113427743059,-0.0341063682306168,0.146057774447505,0.161095794026247,0.0259518548529472,-0.39707888155133,0.403178324481079,0.16255276133137,-0.0341063682306168,NA,NA
2087,"rcp85","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.20505429497222,0.141277311290563,0.146057774447505,0.161095794026247,0.0259518548529472,-0.313959091445856,0.341559823363478,0.11666311293609,0.141277311290563,NA,NA
2087,"rcp85","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.36987886910774,0.132526833849077,0.146057774447505,0.161095794026247,0.0259518548529472,-0.2003975544092,0.24397518119029,0.0595238890368346,0.132526833849077,NA,NA
2088,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,213.5,7.56208271772083,-0.682051143885955,-0.709803502481268,0.378574636137922,0.14331875512696,-1.01545757111404,0.39442580354888,0.15557171450518,-0.682051143885955,NA,NA
