"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2078,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,197.5,3.73391276735849,0.14556650930431,0.174615350697661,0.266797139013274,0.0711807133856682,0.0199570871848681,0.202355639707342,0.0409478049213677,-0.0447370315379211,0.18770572015008,0.0352334373770603
2078,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,197.5,4.78454815849596,-0.131370614913257,0.174615350697661,0.266797139013274,0.0711807133856682,-0.13119731912391,0.10448617004988,0.0109173597316925,-0.480117244361586,0.318266956989571,0.101293855911401
2078,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.99260569466638,7.01086956521739,197.5,5.19169240036226,0.199086705695877,0.174615350697661,0.266797139013274,0.0711807133856682,-0.0293768649611423,0.31730306391254,0.100681234368286,-0.201626997428726,0.368744239364065,0.135972314064183
2078,"rcp26","MIROC5","FLake","thermo.depth",8.98745101366558,7.01086956521739,197.5,10.0048980169168,1.01744700325121,0.195750517392874,0.470371689559035,0.221249526338621,0.62762914892321,0.269785311316167,0.072784114201961,0.728838791139049,0.311752369440795,0.0971895398519502
2078,"rcp26","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,197.5,12.919962730516,-0.160892048430738,0.195750517392874,0.470371689559035,0.221249526338621,-0.0887574625682913,0.216123719052485,0.0467094619370775,-0.126772359414609,0.0989098260475832,0.00978315368876317
2078,"rcp26","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,197.5,3.40017326062697,-0.0128756816615925,0.195750517392874,0.470371689559035,0.221249526338621,0.0199570871848681,0.202355639707342,0.0409478049213677,0.0562923028805613,0.185069432655153,0.0342506949033003
2078,"rcp26","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,197.5,4.78743707848963,0.0117845638934824,0.195750517392874,0.470371689559035,0.221249526338621,-0.13119731912391,0.10448617004988,0.0109173597316925,-0.29920398129382,0.271581167216352,0.0737563303865963
2078,"rcp26","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,197.5,4.00238690950824,0.123288749912013,0.195750517392874,0.470371689559035,0.221249526338621,-0.0293768649611423,0.31730306391254,0.100681234368286,0.0534361193133979,0.108765293414255,0.0118298890514889
2078,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.80528194866111,7.01086956521739,197.5,9.41556224245573,0.610280293794616,-0.0267227505302067,0.391218738142626,0.153052101073909,0.667653520502186,0.248867228007978,0.0619348971763747,0.368226205213605,0.308913050137559,0.0954272725452902
2078,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,197.5,13.157148634293,0.040674684192149,-0.0267227505302067,0.391218738142626,0.153052101073909,-0.0999317395252924,0.210476014237553,0.0443001525693268,-0.0730265154250469,0.251971278512791,0.0634895251953706
2078,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,197.5,3.42098059144482,-0.279730074954759,-0.0267227505302067,0.391218738142626,0.153052101073909,-0.0741615930613034,0.16291293310271,0.0265406237721281,-0.394143525484203,0.222695064557404,0.0495930917782262
2078,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,197.5,4.5146948965026,-0.386588093537631,-0.0267227505302067,0.391218738142626,0.153052101073909,-0.357566885014776,0.20505611015384,0.0420480083114238,-0.443277927110676,0.241573486170544,0.0583577492205902
2078,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,197.5,5.33822666589517,-0.118250562145408,-0.0267227505302067,0.391218738142626,0.153052101073909,-0.108884898793772,0.128639594956603,0.0165481453905988,-0.265679785502327,0.203105072468506,0.0412516704624372
2078,"rcp60","HadGEM2-ES","FLake","thermo.depth",8.7064636298952,7.01086956521739,197.5,9.70561224159081,0.999148611695608,0.237171092463802,0.432497317583512,0.187053929716933,0.667653520502186,0.248867228007978,0.0619348971763747,0.697126164447415,0.289021654551346,0.0835335167995977
2078,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,197.5,13.2046849774933,0.107256514158844,0.237171092463802,0.432497317583512,0.187053929716933,-0.0999317395252924,0.210476014237553,0.0443001525693268,0.111336641783004,0.0103039289429296,0.000106170951660941
2078,"rcp60","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,197.5,3.58943480209065,0.11735990037936,0.237171092463802,0.432497317583512,0.187053929716933,-0.0741615930613034,0.16291293310271,0.0265406237721281,0.0829746888281279,0.136554760283798,0.0186472025561656
2078,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,197.5,4.86493899698903,-0.069810128540486,0.237171092463802,0.432497317583512,0.187053929716933,-0.357566885014776,0.20505611015384,0.0420480083114238,-0.293004188378412,0.303885911230263,0.0923466470442472
2078,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,197.5,4.2343833019451,0.0319005646256815,0.237171092463802,0.432497317583512,0.187053929716933,-0.108884898793772,0.128639594956603,0.0165481453905988,0.013581432987981,0.055367353169771,0.00306554379702615
2078,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",8.45349845813849,7.01086956521739,197.5,9.11647799931674,0.662979541178252,-0.112408118676755,0.469264955414362,0.220209598380043,0.667653520502186,0.248867228007978,0.0619348971763747,0.726826390244171,0.172058345166085,0.0296040741412918
2078,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,197.5,12.6078141499935,-0.343552639660706,-0.112408118676755,0.469264955414362,0.220209598380043,-0.0999317395252924,0.210476014237553,0.0443001525693268,-0.990808251598817,1.48802720001909,2.21422494799667
2078,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,197.5,3.5383009819289,-0.0500452761252738,-0.112408118676755,0.469264955414362,0.220209598380043,-0.0741615930613034,0.16291293310271,0.0265406237721281,-0.0447370315379211,0.18770572015008,0.0352334373770603
2078,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,197.5,4.3618059870011,-0.554112786408113,-0.112408118676755,0.469264955414362,0.220209598380043,-0.357566885014776,0.20505611015384,0.0420480083114238,-0.480117244361586,0.318266956989571,0.101293855911401
2078,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.99260569466638,7.01086956521739,197.5,4.71529626229845,-0.277309432367934,-0.112408118676755,0.469264955414362,0.220209598380043,-0.108884898793772,0.128639594956603,0.0165481453905988,-0.201626997428726,0.368744239364065,0.135972314064183
2078,"rcp60","MIROC5","FLake","thermo.depth",8.93624323698004,7.01086956521739,197.5,9.33444887232031,0.398205635340268,-0.0763534999712058,0.29980604451723,0.0898836643290673,0.667653520502186,0.248867228007978,0.0619348971763747,0.728838791139049,0.311752369440795,0.0971895398519502
