"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2044,"rcp85","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,198.5,7.41475764046545,-0.321603820835558,0.374619845839068,0.653966499503475,0.427672182472829,-0.497950793984562,2.04432622686271,4.17926972183873,1.37862768982436,2.04850495568863,4.19637255348089
2044,"rcp85","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,198.5,NA,NA,0.556241888359587,0.552119512462232,0.304835956041533,NA,NA,NA,NA,NA,NA
2044,"rcp85","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,198.5,8.22268263153408,-0.118103760823628,0.556241888359587,0.552119512462232,0.304835956041533,-0.104846543633754,0.0677105656034528,0.00458472069433949,-0.0362681142634013,0.0708848002918938,0.00502465491242166
2044,"rcp85","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,198.5,11.2148880284765,0.335073261073729,0.556241888359587,0.552119512462232,0.304835956041533,0.704617036216557,0.434871530290968,0.189113247857608,0.390553345631193,0.212487566184421,0.0451509657829788
2044,"rcp85","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,198.5,10.5538649818172,1.07427470580391,0.556241888359587,0.552119512462232,0.304835956041533,1.40781582246154,0.753786281803172,0.56819375863465,1.19951586101366,1.11476162755904,1.24269348627807
2044,"rcp85","IPSL-CM5A-LR","Simstrat","wtr_30",15.8910158496418,7.01086956521739,198.5,16.8247391970261,0.933723347384332,0.556241888359587,0.552119512462232,0.304835956041533,-0.497950793984562,2.04432622686271,4.17926972183873,-0.662606466814088,1.58080111981534,2.49893218040944
2044,"rcp85","MIROC5","FLake","wtr_30",NA,7.01086956521739,198.5,NA,NA,1.1431346746765,1.09212084861031,1.1927279479693,NA,NA,NA,NA,NA,NA
2044,"rcp85","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,198.5,8.25933811975562,-0.091810873815422,1.1431346746765,1.09212084861031,1.1927279479693,-0.104846543633754,0.0677105656034528,0.00458472069433949,-0.124937820624057,0.171528895339777,0.0294221619364843
2044,"rcp85","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,198.5,12.2899099847545,1.29021473586309,1.1431346746765,1.09212084861031,1.1927279479693,0.704617036216557,0.434871530290968,0.189113247857608,0.982271077310778,0.309594884246915,0.0958489923518609
2044,"rcp85","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,198.5,11.6819468477498,2.53551751483874,1.1431346746765,1.09212084861031,1.1927279479693,1.40781582246154,0.753786281803172,0.56819375863465,1.24683002825929,1.11618374143144,1.24586614463588
2044,"rcp85","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,198.5,6.08823261053666,0.83861732181961,1.1431346746765,1.09212084861031,1.1927279479693,-0.497950793984562,2.04432622686271,4.17926972183873,0.316907532419095,0.682481399310494,0.46578086040481
2045,"rcp26","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,-0.314358738160902,0.248756997199855,0.0618800436558885,NA,NA,NA,NA,NA,NA
2045,"rcp26","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.19684504426044,-0.123541813913268,-0.314358738160902,0.248756997199855,0.0618800436558885,-0.0836917162359515,0.038165271126166,0.00145658792013376,-0.135699590994633,0.0530337350287508,0.00281257705109975
2045,"rcp26","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,10.7660606166591,-0.0764343681709958,-0.314358738160902,0.248756997199855,0.0618800436558885,0.534583386958565,0.426410701044799,0.181826085965517,0.0523649390025811,0.157616573748321,0.0248429843201598
2045,"rcp26","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,8.5603164849074,-0.547590427947077,-0.314358738160902,0.248756997199855,0.0618800436558885,0.516887984218972,0.830764624465031,0.690169861262524,-0.527563113539839,0.451903581436689,0.204216846915307
2045,"rcp26","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,16.6405107975006,-0.509868342612268,-0.314358738160902,0.248756997199855,0.0618800436558885,0.328318207787263,1.10852988002007,1.22883849489732,-0.417944387054265,2.32196839459275,5.39153722548762
2045,"rcp26","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.105658247795211,0.618090750157616,0.382036175430404,NA,NA,NA,NA,NA,NA
2045,"rcp26","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.27355413333229,-0.0690177373096961,0.105658247795211,0.618090750157616,0.382036175430404,-0.0836917162359515,0.038165271126166,0.00145658792013376,-0.0758979014561194,0.0231004877818995,0.000533632535761686
2045,"rcp26","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,11.5454556216364,0.560483529223298,0.105658247795211,0.618090750157616,0.382036175430404,0.534583386958565,0.426410701044799,0.181826085965517,0.5477437810287,0.174047846209656,0.0302926527702202
2045,"rcp26","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,10.0811039986818,0.624935165862715,0.105658247795211,0.618090750157616,0.382036175430404,0.516887984218972,0.830764624465031,0.690169861262524,1.23680292194611,0.712209377646019,0.507242197606929
2045,"rcp26","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,7.04259349470553,-0.693767966595472,0.105658247795211,0.618090750157616,0.382036175430404,0.328318207787263,1.10852988002007,1.22883849489732,0.269551227894159,0.94283333452466,0.88893469669089
2045,"rcp26","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.706827582224556,0.702296176160754,0.493219919050016,NA,NA,NA,NA,NA,NA
2045,"rcp26","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.23614552228347,-0.104640870074236,0.706827582224556,0.702296176160754,0.493219919050016,-0.0836917162359515,0.038165271126166,0.00145658792013376,-0.197542970678749,0.0992858670471541,0.00985768339530516
2045,"rcp26","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.7188614347707,0.839046667367847,0.706827582224556,0.702296176160754,0.493219919050016,0.534583386958565,0.426410701044799,0.181826085965517,0.602225948851373,0.211796898295454,0.0448579261275747
2045,"rcp26","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,9.99078233863996,0.511192062626715,0.706827582224556,0.702296176160754,0.493219919050016,0.516887984218972,0.830764624465031,0.690169861262524,0.563359841056492,0.674672156421251,0.455182518650101
2045,"rcp26","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,17.4615870766018,1.5817124689779,0.706827582224556,0.702296176160754,0.493219919050016,0.328318207787263,1.10852988002007,1.22883849489732,1.2226436040066,0.885184428840466,0.783551473061623
2045,"rcp26","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.797970770869984,0.627447995150276,0.3936909866181,NA,NA,NA,NA,NA,NA
2045,"rcp26","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.31358254992444,-0.0375664436466067,0.797970770869984,0.627447995150276,0.3936909866181,-0.0836917162359515,0.038165271126166,0.00145658792013376,-0.0748662062480445,0.0871474611671589,0.00759467998788147
2045,"rcp26","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,11.8149329683055,0.815237719414111,0.797970770869984,0.627447995150276,0.3936909866181,0.534583386958565,0.426410701044799,0.181826085965517,0.854552500824218,0.124693089649951,0.0155483666064507
2045,"rcp26","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,10.6254444692446,1.47901513633353,0.797970770869984,0.627447995150276,0.3936909866181,0.516887984218972,0.830764624465031,0.690169861262524,1.35871284963261,1.00182450923011,1.00365234729415
2045,"rcp26","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,6.18481196009594,0.935196671378897,0.797970770869984,0.627447995150276,0.3936909866181,0.328318207787263,1.10852988002007,1.22883849489732,0.333135444630859,0.871731699672365,0.759916156213671
2045,"rcp60","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.197787232017785,1.24061930563767,1.5391362615209,NA,NA,NA,NA,NA,NA
2045,"rcp60","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.12663032179293,-0.193756536380773,0.197787232017785,1.24061930563767,1.5391362615209,-0.152540245823573,0.124186945234654,0.0154223973667149,-0.135699590994633,0.0530337350287508,0.00281257705109975
2045,"rcp60","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,10.8478996287221,0.00540464389207205,0.197787232017785,1.24061930563767,1.5391362615209,0.416004556467624,0.316177449533195,0.0999681795933161,0.0523649390025811,0.157616573748321,0.0248429843201598
2045,"rcp60","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,8.13878683421923,-0.969120078635249,0.197787232017785,1.24061930563767,1.5391362615209,0.415628506458491,1.01190771780715,1.02395722935767,-0.527563113539839,0.451903581436689,0.204216846915307
2045,"rcp60","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,19.099000039308,1.94862089919509,0.197787232017785,1.24061930563767,1.5391362615209,0.452102729138953,1.09041656653985,1.18900828858455,-0.417944387054265,2.32196839459275,5.39153722548762
2045,"rcp60","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.411209082202188,0.484651292860782,0.234886875671628,NA,NA,NA,NA,NA,NA
2045,"rcp60","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.24091506004333,-0.101656810598655,0.411209082202188,0.484651292860782,0.234886875671628,-0.152540245823573,0.124186945234654,0.0154223973667149,-0.0758979014561194,0.0231004877818995,0.000533632535761686
2045,"rcp60","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,11.3526481960131,0.367676103599943,0.411209082202188,0.484651292860782,0.234886875671628,0.416004556467624,0.316177449533195,0.0999681795933161,0.5477437810287,0.174047846209656,0.0302926527702202
2045,"rcp60","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,10.5230321365854,1.06686330376634,0.411209082202188,0.484651292860782,0.234886875671628,0.415628506458491,1.01190771780715,1.02395722935767,1.23680292194611,0.712209377646019,0.507242197606929
2045,"rcp60","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,8.04831519334213,0.311953732041122,0.411209082202188,0.484651292860782,0.234886875671628,0.452102729138953,1.09041656653985,1.18900828858455,0.269551227894159,0.94283333452466,0.88893469669089
2045,"rcp60","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.427863860907762,0.655024379522401,0.429056937768707,NA,NA,NA,NA,NA,NA
2045,"rcp60","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.03861520083054,-0.302171191527164,0.427863860907762,0.655024379522401,0.429056937768707,-0.152540245823573,0.124186945234654,0.0154223973667149,-0.197542970678749,0.0992858670471541,0.00985768339530516
2045,"rcp60","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.4164970439413,0.536682276538512,0.427863860907762,0.655024379522401,0.429056937768707,0.416004556467624,0.316177449533195,0.0999681795933161,0.602225948851373,0.211796898295454,0.0448579261275747
2045,"rcp60","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,10.7421917967174,1.26260152070419,0.427863860907762,0.655024379522401,0.429056937768707,0.415628506458491,1.01190771780715,1.02395722935767,0.563359841056492,0.674672156421251,0.455182518650101
2045,"rcp60","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,16.0942174455394,0.214342837915514,0.427863860907762,0.655024379522401,0.429056937768707,0.452102729138953,1.09041656653985,1.18900828858455,1.2226436040066,0.885184428840466,0.783551473061623
2045,"rcp60","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.0943353711137596,0.596936536526755,0.356333228640558,NA,NA,NA,NA,NA,NA
2045,"rcp60","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.33857254878334,-0.0125764447876988,0.0943353711137596,0.596936536526755,0.356333228640558,-0.152540245823573,0.124186945234654,0.0154223973667149,-0.0748662062480445,0.0871474611671589,0.00759467998788147
2045,"rcp60","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,11.7539504507314,0.754255201839967,0.0943353711137596,0.596936536526755,0.356333228640558,0.416004556467624,0.316177449533195,0.0999681795933161,0.854552500824218,0.124693089649951,0.0155483666064507
2045,"rcp60","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,9.44859861290973,0.302169279998682,0.0943353711137596,0.596936536526755,0.356333228640558,0.415628506458491,1.01190771780715,1.02395722935767,1.35871284963261,1.00182450923011,1.00365234729415
2045,"rcp60","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,4.58310873612114,-0.666506552595912,0.0943353711137596,0.596936536526755,0.356333228640558,0.452102729138953,1.09041656653985,1.18900828858455,0.333135444630859,0.871731699672365,0.759916156213671
2045,"rcp85","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,-0.6550601082965,1.36602354717082,1.86602033142514,NA,NA,NA,NA,NA,NA
2045,"rcp85","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.23058643548385,-0.0898004226898577,-0.6550601082965,1.36602354717082,1.86602033142514,-0.126773039973635,0.0632254938178218,0.00399746306850743,-0.135699590994633,0.0530337350287508,0.00281257705109975
2045,"rcp85","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,11.0706195261167,0.228124541286667,-0.6550601082965,1.36602354717082,1.86602033142514,0.592077433853965,0.334278216301895,0.111741925893977,0.0523649390025811,0.157616573748321,0.0248429843201598
2045,"rcp85","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,9.04192807881728,-0.0659788340371917,-0.6550601082965,1.36602354717082,1.86602033142514,1.04096788364406,1.29338144796731,1.67283556994601,-0.527563113539839,0.451903581436689,0.204216846915307
2045,"rcp85","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,14.4577934223673,-2.69258571774562,-0.6550601082965,1.36602354717082,1.86602033142514,0.275118480181794,2.03325150870265,4.13411169764162,-0.417944387054265,2.32196839459275,5.39153722548762
2045,"rcp85","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.966782692062235,0.869464400776022,0.755968344216806,NA,NA,NA,NA,NA,NA
2045,"rcp85","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.28555271418198,-0.0570191564600071,0.966782692062235,0.869464400776022,0.755968344216806,-0.126773039973635,0.0632254938178218,0.00399746306850743,-0.0758979014561194,0.0231004877818995,0.000533632535761686
2045,"rcp85","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,11.700043802676,0.71507171026286,0.966782692062235,0.869464400776022,0.755968344216806,0.592077433853965,0.334278216301895,0.111741925893977,0.5477437810287,0.174047846209656,0.0302926527702202
2045,"rcp85","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,11.4747791290283,2.01861029620926,0.966782692062235,0.869464400776022,0.755968344216806,1.04096788364406,1.29338144796731,1.67283556994601,1.23680292194611,0.712209377646019,0.507242197606929
2045,"rcp85","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,8.92682937953783,1.19046791823683,0.966782692062235,0.869464400776022,0.755968344216806,0.275118480181794,2.03325150870265,4.13411169764162,0.269551227894159,0.94283333452466,0.88893469669089
2045,"rcp85","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.508323374294466,0.948261602045769,0.899200065914408,NA,NA,NA,NA,NA,NA
2045,"rcp85","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.15496954192286,-0.185816850434847,0.508323374294466,0.948261602045769,0.899200065914408,-0.126773039973635,0.0632254938178218,0.00399746306850743,-0.197542970678749,0.0992858670471541,0.00985768339530516
2045,"rcp85","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.3107636700506,0.43094890264776,0.508323374294466,0.948261602045769,0.899200065914408,0.592077433853965,0.334278216301895,0.111741925893977,0.602225948851373,0.211796898295454,0.0448579261275747
2045,"rcp85","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,9.39587621585182,-0.0837140601614243,0.508323374294466,0.948261602045769,0.899200065914408,1.04096788364406,1.29338144796731,1.67283556994601,0.563359841056492,0.674672156421251,0.455182518650101
2045,"rcp85","IPSL-CM5A-LR","Simstrat","wtr_30",15.8910158496418,7.01086956521739,197.5,17.7628913547682,1.87187550512638,0.508323374294466,0.948261602045769,0.899200065914408,0.275118480181794,2.03325150870265,4.13411169764162,1.2226436040066,0.885184428840466,0.783551473061623
