"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2052,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,213.5,13.0023753684872,-0.134564640711037,-0.0983354425273774,0.120240203812391,0.0144577066128452,-0.0512248286641053,0.109710850375182,0.0120364706900455,-0.134564640711037,NA,NA
2052,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,213.5,3.91624487250662,-0.0678855726109787,-0.0983354425273774,0.120240203812391,0.0144577066128452,-0.139622754586629,0.386448021677691,0.149342073458601,-0.0678855726109787,NA,NA
2052,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,213.5,3.88286603691561,-0.194607026517378,-0.0983354425273774,0.120240203812391,0.0144577066128452,-0.398798002181857,0.186634970484735,0.0348326122078378,-0.194607026517378,NA,NA
2052,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,213.5,4.4836673451765,-0.190690014370238,-0.0983354425273774,0.120240203812391,0.0144577066128452,-0.0644680270122594,0.169743663041205,0.0288129111426461,-0.190690014370238,NA,NA
2052,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,213.5,8.12255416269118,-0.109813137230084,-0.293107599084044,0.263322783295321,0.0693388882023948,0.37690293434582,0.525297562990805,0.275937529684079,-0.109813137230084,NA,NA
2052,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,213.5,13.1350340073676,-0.0308756795570681,-0.293107599084044,0.263322783295321,0.0693388882023948,-0.0512248286641053,0.109710850375182,0.0120364706900455,-0.0308756795570681,NA,NA
2052,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,213.5,3.57495257071449,-0.670496571822029,-0.293107599084044,0.263322783295321,0.0693388882023948,-0.139622754586629,0.386448021677691,0.149342073458601,-0.670496571822029,NA,NA
2052,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,213.5,3.61361831676022,-0.45015866692144,-0.293107599084044,0.263322783295321,0.0693388882023948,-0.398798002181857,0.186634970484735,0.0348326122078378,-0.45015866692144,NA,NA
2052,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,213.5,4.03315809536907,-0.2041939398896,-0.293107599084044,0.263322783295321,0.0693388882023948,-0.0644680270122594,0.169743663041205,0.0288129111426461,-0.2041939398896,NA,NA
2053,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,7.3008126989128,-0.943321162693985,-0.198792974003025,0.435999987700723,0.190095989275031,0.0923283084178322,0.693708553886989,0.481231557735978,-0.943321162693985,NA,NA
2053,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,12.9442185049842,-0.22255958902156,-0.198792974003025,0.435999987700723,0.190095989275031,-0.116583447097639,0.201051477706698,0.0404216966880468,-0.22255958902156,NA,NA
2053,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.72625713162251,0.00840791208923204,-0.198792974003025,0.435999987700723,0.190095989275031,-0.0270247400482577,0.0399865969523235,0.00159892793582757,0.00840791208923204,NA,NA
2053,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,4.08266426737178,0.0310022263912473,-0.198792974003025,0.435999987700723,0.190095989275031,0.0250623685352418,0.131359228349368,0.0172552468725413,0.0310022263912473,NA,NA
2053,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.98159808615991,0.13250574321994,-0.198792974003025,0.435999987700723,0.190095989275031,0.035249855047334,0.227699248106358,0.0518469475882008,0.13250574321994,NA,NA
2053,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.72581319143242,0.499643817261409,0.0590905779521144,0.272751816446012,0.074393553374599,0.0923283084178322,0.693708553886989,0.481231557735978,0.499643817261409,NA,NA
2053,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,12.9447629376368,-0.235456537270004,0.0590905779521144,0.272751816446012,0.074393553374599,-0.116583447097639,0.201051477706698,0.0404216966880468,-0.235456537270004,NA,NA
2053,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,3.95608148755566,-0.0609379329203703,0.0590905779521144,0.272751816446012,0.074393553374599,-0.0270247400482577,0.0399865969523235,0.00159892793582757,-0.0609379329203703,NA,NA
2053,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,4.09456407697281,0.0145994529350162,0.0590905779521144,0.272751816446012,0.074393553374599,0.0250623685352418,0.131359228349368,0.0172552468725413,0.0145994529350162,NA,NA
2053,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.45551453142477,0.077604089754521,0.0590905779521144,0.272751816446012,0.074393553374599,0.035249855047334,0.227699248106358,0.0518469475882008,0.077604089754521,NA,NA
2053,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.53796662209039,0.343976738787439,-0.0537104773371234,0.247486558738814,0.0612495967563805,0.0923283084178322,0.693708553886989,0.481231557735978,0.343976738787439,NA,NA
2053,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,12.9448653096693,-0.19207469952897,-0.0537104773371234,0.247486558738814,0.0612495967563805,-0.116583447097639,0.201051477706698,0.0404216966880468,-0.19207469952897,NA,NA
2053,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,3.99091512310459,0.0067846779869936,-0.0537104773371234,0.247486558738814,0.0612495967563805,-0.0270247400482577,0.0399865969523235,0.00159892793582757,0.0067846779869936,NA,NA
2053,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.94415643501056,-0.133316628422431,-0.0537104773371234,0.247486558738814,0.0612495967563805,0.0250623685352418,0.131359228349368,0.0172552468725413,-0.133316628422431,NA,NA
2053,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.38043488403809,-0.293922475508649,-0.0537104773371234,0.247486558738814,0.0612495967563805,0.035249855047334,0.227699248106358,0.0518469475882008,-0.293922475508649,NA,NA
2053,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,8.70138114023773,0.469013840316466,0.200638749271643,0.18856043740162,0.0355550385530902,0.0923283084178322,0.693708553886989,0.481231557735978,0.469013840316466,NA,NA
2053,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.3496667243547,0.183757037429977,0.200638749271643,0.18856043740162,0.0355550385530902,-0.116583447097639,0.201051477706698,0.0404216966880468,0.183757037429977,NA,NA
2053,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.18309552518763,-0.062353617348886,0.200638749271643,0.18856043740162,0.0355550385530902,-0.0270247400482577,0.0399865969523235,0.00159892793582757,-0.062353617348886,NA,NA
2053,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.2517414069188,0.187964423237135,0.200638749271643,0.18856043740162,0.0355550385530902,0.0250623685352418,0.131359228349368,0.0172552468725413,0.187964423237135,NA,NA
2053,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.46216409798219,0.224812062723524,0.200638749271643,0.18856043740162,0.0355550385530902,0.035249855047334,0.227699248106358,0.0518469475882008,0.224812062723524,NA,NA
2054,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,9.6853174298405,1.44118356823372,0.266169770962065,0.667406418584344,0.44543132756758,0.0683246549795807,0.996838575653557,0.993687145911013,1.44118356823372,NA,NA
2054,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.2933663265408,0.126588232534992,0.266169770962065,0.667406418584344,0.44543132756758,-0.000317605875943512,0.183351369230397,0.0336177245986614,0.126588232534992,NA,NA
2054,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.52329134505602,-0.194557874477254,0.266169770962065,0.667406418584344,0.44543132756758,-0.0909727092606173,0.337722217170469,0.114056295970538,-0.194557874477254,NA,NA
2054,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.98480554649321,-0.0668564944873286,0.266169770962065,0.667406418584344,0.44543132756758,-0.26712434509085,0.252765937556905,0.0638906191890209,-0.0668564944873286,NA,NA
2054,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.87358376594617,0.0244914230061965,0.266169770962065,0.667406418584344,0.44543132756758,-0.0314883990698602,0.101478113612948,0.0102978075424424,0.0244914230061965,NA,NA
2054,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,6.67114945252557,-0.555019921645438,-0.251093201415388,0.318691151329502,0.101564049935724,0.0683246549795807,0.996838575653557,0.993687145911013,-0.555019921645438,NA,NA
2054,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.2740953434985,0.0938758685917514,-0.251093201415388,0.318691151329502,0.101564049935724,-0.000317605875943512,0.183351369230397,0.0336177245986614,0.0938758685917514,NA,NA
2054,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,3.94478058572075,-0.072238834755278,-0.251093201415388,0.318691151329502,0.101564049935724,-0.0909727092606173,0.337722217170469,0.114056295970538,-0.072238834755278,NA,NA
2054,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.45556501745233,-0.624399606585461,-0.251093201415388,0.318691151329502,0.101564049935724,-0.26712434509085,0.252765937556905,0.0638906191890209,-0.624399606585461,NA,NA
2054,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.28022692898773,-0.0976835126825159,-0.251093201415388,0.318691151329502,0.101564049935724,-0.0314883990698602,0.101478113612948,0.0102978075424424,-0.0976835126825159,NA,NA
2054,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.3495506114865,0.155560728183551,-0.0317393208959511,0.277350365688095,0.0769232253473199,0.0683246549795807,0.996838575653557,0.993687145911013,0.155560728183551,NA,NA
2054,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,12.8657087573729,-0.271231251825379,-0.0317393208959511,0.277350365688095,0.0769232253473199,-0.000317605875943512,0.183351369230397,0.0336177245986614,-0.271231251825379,NA,NA
2054,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.34023642558335,0.356105980465753,-0.0317393208959511,0.277350365688095,0.0769232253473199,-0.0909727092606173,0.337722217170469,0.114056295970538,0.356105980465753,NA,NA
2054,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.81271646129852,-0.264756602134472,-0.0317393208959511,0.277350365688095,0.0769232253473199,-0.26712434509085,0.252765937556905,0.0638906191890209,-0.264756602134472,NA,NA
2054,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.53998190037754,-0.134375459169207,-0.0317393208959511,0.277350365688095,0.0769232253473199,-0.0314883990698602,0.101478113612948,0.0102978075424424,-0.134375459169207,NA,NA
2054,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.46394154506775,-0.768425754853507,-0.240599972104878,0.363383513601788,0.132047577957581,0.0683246549795807,0.996838575653557,0.993687145911013,-0.768425754853507,NA,NA
2054,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.2154064141195,0.0494967271948613,-0.240599972104878,0.363383513601788,0.132047577957581,-0.000317605875943512,0.183351369230397,0.0336177245986614,0.0494967271948613,NA,NA
2054,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,3.79224903426083,-0.453200108275691,-0.240599972104878,0.363383513601788,0.132047577957581,-0.0909727092606173,0.337722217170469,0.114056295970538,-0.453200108275691,NA,NA
2054,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,3.95129230652552,-0.112484677156137,-0.240599972104878,0.363383513601788,0.132047577957581,-0.26712434509085,0.252765937556905,0.0638906191890209,-0.112484677156137,NA,NA
2054,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.31896598782475,0.0816139525660857,-0.240599972104878,0.363383513601788,0.132047577957581,-0.0314883990698602,0.101478113612948,0.0102978075424424,0.0816139525660857,NA,NA
2055,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,9.4130651589361,1.16893129732931,0.00319556558610266,0.721570355324854,0.520663777683637,0.142074817268445,0.693774016618877,0.48132238613549,1.16893129732931,NA,NA
2055,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.2503774217515,0.0835993277457509,0.00319556558610266,0.721570355324854,0.520663777683637,-0.0207781997214923,0.0860839621637815,0.00741044854181536,0.0835993277457509,NA,NA
2055,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,3.95314472550704,-0.764704494026234,0.00319556558610266,0.721570355324854,0.520663777683637,-0.0995185124489205,0.521644867915859,0.272113368222954,-0.764704494026234,NA,NA
2055,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.73442500700306,-0.317237033977481,0.00319556558610266,0.721570355324854,0.520663777683637,0.000932104402447009,0.328391242277794,0.107840808004753,-0.317237033977481,NA,NA
2055,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.69448107379914,-0.154611269140837,0.00319556558610266,0.721570355324854,0.520663777683637,-0.0292868052615331,0.149358880206119,0.0223080750964257,-0.154611269140837,NA,NA
2055,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.123544404166,-0.102624970005012,-0.063245557717018,0.103740485907344,0.0107620884162919,0.142074817268445,0.693774016618877,0.48132238613549,-0.102624970005012,NA,NA
2055,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.1870603114175,0.00684083651070562,-0.063245557717018,0.103740485907344,0.0107620884162919,-0.0207781997214923,0.0860839621637815,0.00741044854181536,0.00684083651070562,NA,NA
2055,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,3.79428277701429,-0.222736643461742,-0.063245557717018,0.103740485907344,0.0107620884162919,-0.0995185124489205,0.521644867915859,0.272113368222954,-0.222736643461742,NA,NA
2055,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,4.04332597717075,-0.0366386468670377,-0.063245557717018,0.103740485907344,0.0107620884162919,0.000932104402447009,0.328391242277794,0.107840808004753,-0.0366386468670377,NA,NA
2055,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.41684207690824,0.0389316352379957,-0.063245557717018,0.103740485907344,0.0107620884162919,-0.0292868052615331,0.149358880206119,0.0223080750964257,0.0389316352379957,NA,NA
2055,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,6.8359670993744,-0.358022783928545,-0.0556839315513361,0.300623369629389,0.0903744103673282,0.142074817268445,0.693774016618877,0.48132238613549,-0.358022783928545,NA,NA
2055,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.0196486148085,-0.117291394389745,-0.0556839315513361,0.300623369629389,0.0903744103673282,-0.0207781997214923,0.0860839621637815,0.00741044854181536,-0.117291394389745,NA,NA
2055,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.43356295406056,0.449432508942971,-0.0556839315513361,0.300623369629389,0.0903744103673282,-0.0995185124489205,0.521644867915859,0.272113368222954,0.449432508942971,NA,NA
2055,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.97555832700065,-0.101914736432336,-0.0556839315513361,0.300623369629389,0.0903744103673282,0.000932104402447009,0.328391242277794,0.107840808004753,-0.101914736432336,NA,NA
2055,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.52373410759772,-0.150623251949026,-0.0556839315513361,0.300623369629389,0.0903744103673282,-0.0292868052615331,0.149358880206119,0.0223080750964257,-0.150623251949026,NA,NA
2055,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,8.09238302559928,-0.139984274321976,0.110472647073408,0.231693003081611,0.0536816476769755,0.142074817268445,0.693774016618877,0.48132238613549,-0.139984274321976,NA,NA
2055,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.109648118172,-0.0562615687526809,0.110472647073408,0.231693003081611,0.0536816476769755,-0.0207781997214923,0.0860839621637815,0.00741044854181536,-0.0562615687526809,NA,NA
2055,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.38538372128584,0.139934578749322,0.110472647073408,0.231693003081611,0.0536816476769755,-0.0995185124489205,0.521644867915859,0.272113368222954,0.139934578749322,NA,NA
2055,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.5232958185683,0.459518834886642,0.110472647073408,0.231693003081611,0.0536816476769755,0.000932104402447009,0.328391242277794,0.107840808004753,0.459518834886642,NA,NA
2055,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.3865077000644,0.149155664805735,0.110472647073408,0.231693003081611,0.0536816476769755,-0.0292868052615331,0.149358880206119,0.0223080750964257,0.149155664805735,NA,NA
2056,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,213.5,7.40353608870873,-0.840597772898053,-0.304193718310584,0.410733303264546,0.168701846410606,-0.422157792706902,0.608401931191974,0.370152909878124,-0.840597772898053,NA,NA
2056,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,213.5,13.4640395689246,0.29726147491885,-0.304193718310584,0.410733303264546,0.168701846410606,-0.0777365339966826,0.285864207886365,0.0817183453504987,0.29726147491885,NA,NA
2056,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,4.40194340547616,-0.315905814057119,-0.304193718310584,0.410733303264546,0.168701846410606,-0.253709587647775,0.198803032301611,0.0395226456523154,-0.315905814057119,NA,NA
2056,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,213.5,3.61178039344948,-0.439881647531055,-0.304193718310584,0.410733303264546,0.168701846410606,-0.355745827604959,0.266800453971761,0.0711824822395375,-0.439881647531055,NA,NA
2056,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,213.5,4.62724751095443,-0.221844831985545,-0.304193718310584,0.410733303264546,0.168701846410606,-0.20454982039238,0.154283512539014,0.0238034022413761,-0.221844831985545,NA,NA
2056,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,213.5,6.31630031435797,-0.909869059813045,-0.543835111676206,0.250687230288006,0.062844087429472,-0.422157792706902,0.608401931191974,0.370152909878124,-0.909869059813045,NA,NA
2056,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,213.5,12.8710965187647,-0.309122956142048,-0.543835111676206,0.250687230288006,0.062844087429472,-0.0777365339966826,0.285864207886365,0.0817183453504987,-0.309122956142048,NA,NA
2056,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,213.5,3.62478149712493,-0.392237923351105,-0.543835111676206,0.250687230288006,0.062844087429472,-0.253709587647775,0.198803032301611,0.0395226456523154,-0.392237923351105,NA,NA
2056,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,213.5,3.386137516694,-0.693827107343792,-0.543835111676206,0.250687230288006,0.062844087429472,-0.355745827604959,0.266800453971761,0.0711824822395375,-0.693827107343792,NA,NA
2056,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,213.5,3.9637919299392,-0.414118511731042,-0.543835111676206,0.250687230288006,0.062844087429472,-0.20454982039238,0.154283512539014,0.0238034022413761,-0.414118511731042,NA,NA
2056,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,213.5,6.84612717682197,-0.347862706480984,-0.200794947264235,0.148203907910129,0.0219643983198339,-0.422157792706902,0.608401931191974,0.370152909878124,-0.347862706480984,NA,NA
2056,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,213.5,13.1300155437419,-0.00692446545639959,-0.200794947264235,0.148203907910129,0.0219643983198339,-0.0777365339966826,0.285864207886365,0.0817183453504987,-0.00692446545639959,NA,NA
2056,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,213.5,3.63666424239934,-0.347466202718253,-0.200794947264235,0.148203907910129,0.0219643983198339,-0.253709587647775,0.198803032301611,0.0395226456523154,-0.347466202718253,NA,NA
2056,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,213.5,3.89387414305269,-0.1835989203803,-0.200794947264235,0.148203907910129,0.0219643983198339,-0.355745827604959,0.266800453971761,0.0711824822395375,-0.1835989203803,NA,NA
2056,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,213.5,4.5562349182615,-0.11812244128524,-0.200794947264235,0.148203907910129,0.0219643983198339,-0.20454982039238,0.154283512539014,0.0238034022413761,-0.11812244128524,NA,NA
2056,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,213.5,8.64206566828573,0.409698368364473,-0.00229587262793317,0.259867358917829,0.0675310442309277,-0.422157792706902,0.608401931191974,0.370152909878124,0.409698368364473,NA,NA
2056,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,213.5,12.8737494976175,-0.292160189307134,-0.00229587262793317,0.259867358917829,0.0675310442309277,-0.0777365339966826,0.285864207886365,0.0817183453504987,-0.292160189307134,NA,NA
2056,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,213.5,4.2862207320719,0.0407715895353779,-0.00229587262793317,0.259867358917829,0.0675310442309277,-0.253709587647775,0.198803032301611,0.0395226456523154,0.0407715895353779,NA,NA
2056,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,213.5,3.95810134851697,-0.105675635164689,-0.00229587262793317,0.259867358917829,0.0675310442309277,-0.355745827604959,0.266800453971761,0.0711824822395375,-0.105675635164689,NA,NA
2056,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,213.5,4.17323853869097,-0.0641134965676938,-0.00229587262793317,0.259867358917829,0.0675310442309277,-0.20454982039238,0.154283512539014,0.0238034022413761,-0.0641134965676938,NA,NA
2057,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,7.64815996425008,-0.595973897356706,-0.170438032392049,0.366643584209134,0.13442751784172,-0.17263831526272,0.434457411914044,0.188753242767049,-0.595973897356706,NA,NA
2057,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.2463661917987,0.0795880977929346,-0.170438032392049,0.366643584209134,0.13442751784172,0.0413636054808011,0.0475586163112482,0.00226182198544052,0.0795880977929346,NA,NA
2057,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.19930581504654,-0.518543404486739,-0.170438032392049,0.366643584209134,0.13442751784172,-0.295604554719732,0.223435812822257,0.0499235624515427,-0.518543404486739,NA,NA
2057,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,4.27692049559689,0.225258454616349,-0.170438032392049,0.366643584209134,0.13442751784172,-0.158530881091287,0.287566593877408,0.0826945459142543,0.225258454616349,NA,NA
2057,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.80657293041389,-0.0425194125260854,-0.170438032392049,0.366643584209134,0.13442751784172,-0.108179281341924,0.0994970715522023,0.00989966724746406,-0.0425194125260854,NA,NA
2057,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.56353195247649,0.337362578305483,-0.133662877145248,0.346089504703907,0.119777945266196,-0.17263831526272,0.434457411914044,0.188753242767049,0.337362578305483,NA,NA
2057,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.2654964052674,0.0852769303606202,-0.133662877145248,0.346089504703907,0.119777945266196,0.0413636054808011,0.0475586163112482,0.00226182198544052,0.0852769303606202,NA,NA
2057,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,3.56750131066541,-0.44951810981062,-0.133662877145248,0.346089504703907,0.119777945266196,-0.295604554719732,0.223435812822257,0.0499235624515427,-0.44951810981062,NA,NA
2057,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.61859027670991,-0.461374347327877,-0.133662877145248,0.346089504703907,0.119777945266196,-0.158530881091287,0.287566593877408,0.0826945459142543,-0.461374347327877,NA,NA
2057,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.1978490044164,-0.180061437253847,-0.133662877145248,0.346089504703907,0.119777945266196,-0.108179281341924,0.0994970715522023,0.00989966724746406,-0.180061437253847,NA,NA
2057,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,6.72983514602552,-0.464154737277425,-0.196201177650097,0.18181857981557,0.0330579959661507,-0.17263831526272,0.434457411914044,0.188753242767049,-0.464154737277425,NA,NA
2057,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.1338684369858,-0.00307157221251159,-0.196201177650097,0.18181857981557,0.0330579959661507,0.0413636054808011,0.0475586163112482,0.00226182198544052,-0.00307157221251159,NA,NA
2057,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,3.92877248772538,-0.0553579573922172,-0.196201177650097,0.18181857981557,0.0330579959661507,-0.295604554719732,0.223435812822257,0.0499235624515427,-0.0553579573922172,NA,NA
2057,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.82462177038835,-0.252851293044642,-0.196201177650097,0.18181857981557,0.0330579959661507,-0.158530881091287,0.287566593877408,0.0826945459142543,-0.252851293044642,NA,NA
2057,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.46878703122305,-0.20557032832369,-0.196201177650097,0.18181857981557,0.0330579959661507,-0.108179281341924,0.0994970715522023,0.00989966724746406,-0.20557032832369,NA,NA
2057,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,8.26458009519903,0.0322127952777692,-0.0545694543604941,0.09018557565665,0.00813343805652134,-0.17263831526272,0.434457411914044,0.188753242767049,0.0322127952777692,NA,NA
2057,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.1695706529068,0.0036609659821612,-0.0545694543604941,0.09018557565665,0.00813343805652134,0.0413636054808011,0.0475586163112482,0.00226182198544052,0.0036609659821612,NA,NA
