"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2040,"rcp26","IPSL-CM5A-LR","GOTM","schmidt.stability",333.805318503287,7.01086956521739,198.5,442.525358736804,108.720040233518,120.642685644504,21.5806489804984,465.724410419486,98.586250898303,33.3570585052978,1112.69335212586,86.0030019826445,19.7278851718043,389.189453351895
2040,"rcp26","IPSL-CM5A-LR","MyLake","schmidt.stability",444.901990700292,7.01086956521739,198.5,574.690554039693,129.788563339401,120.642685644504,21.5806489804984,465.724410419486,112.50889517259,37.890565186624,1435.6949301618,103.354799287522,23.5663973189824,555.37508259614
2040,"rcp26","IPSL-CM5A-LR","Simstrat","schmidt.stability",229.540437773927,7.01086956521739,198.5,352.689720482535,123.149282708609,120.642685644504,21.5806489804984,465.724410419486,160.162037632887,26.4520153001776,699.709113440831,101.726360836853,21.7442051458328,472.81045742406
2040,"rcp26","MIROC5","FLake","schmidt.stability",403.206245871178,7.01086956521739,198.5,455.878255381927,52.6720095107492,119.762508677164,43.7774103196959,1916.46165429901,68.9517354352903,79.5648842053207,6330.57079860609,56.4875482436059,39.3989256212384,1552.27534010788
2040,"rcp26","MIROC5","GLM","schmidt.stability",365.437072896564,7.01086956521739,198.5,523.732185605358,158.295112708795,119.762508677164,43.7774103196959,1916.46165429901,148.744122515536,28.8509229489505,832.375755006277,105.530066471739,50.5662081256461,2556.94140420615
2040,"rcp26","MIROC5","GOTM","schmidt.stability",401.780120096319,7.01086956521739,198.5,511.398650227486,109.618530131167,119.762508677164,43.7774103196959,1916.46165429901,98.586250898303,33.3570585052978,1112.69335212586,67.5826000772718,42.9832978075112,1847.5638904092
2040,"rcp26","MIROC5","MyLake","schmidt.stability",444.3009599466,7.01086956521739,198.5,563.065791857869,118.76483191127,119.762508677164,43.7774103196959,1916.46165429901,112.50889517259,37.890565186624,1435.6949301618,60.6612264637492,55.9203004200481,3127.07999906843
2040,"rcp26","MIROC5","Simstrat","schmidt.stability",611.569413759672,7.01086956521739,198.5,771.03147288351,159.462059123838,119.762508677164,43.7774103196959,1916.46165429901,160.162037632887,26.4520153001776,699.709113440831,110.763482294935,53.2482249353517,2835.37345876581
2040,"rcp60","GFDL-ESM2M","FLake","schmidt.stability",399.15635591612,7.01086956521739,198.5,376.705280458682,-22.4510754574376,15.6199358153854,44.9418677743485,2019.77147904702,73.8907162535226,65.7738478792293,4326.19906483999,29.9535000389326,97.2319766929498,9454.05729161833
2040,"rcp60","GFDL-ESM2M","GLM","schmidt.stability",357.987458977518,7.01086956521739,198.5,397.449612253805,39.4621532762877,15.6199358153854,44.9418677743485,2019.77147904702,74.2598328935554,35.1966114841293,1238.80145996474,88.980561033116,43.1066895630699,1858.18668508688
2040,"rcp60","GFDL-ESM2M","GOTM","schmidt.stability",314.872454512924,7.01086956521739,198.5,316.726344341253,1.85388982832911,15.6199358153854,44.9418677743485,2019.77147904702,36.6509074054299,30.7588964556075,946.109711166781,46.0199477108864,42.319978013586,1790.9805390704
2040,"rcp60","GFDL-ESM2M","MyLake","schmidt.stability",439.6732009102,7.01086956521739,198.5,416.946153229884,-22.7270476803163,15.6199358153854,44.9418677743485,2019.77147904702,32.5169246497102,49.0307798378946,2404.0173715121,42.0478487936041,58.5188022136512,3424.45021252042
2040,"rcp60","GFDL-ESM2M","Simstrat","schmidt.stability",129.410934075596,7.01086956521739,198.5,211.37269318566,81.961759110064,15.6199358153854,44.9418677743485,2019.77147904702,77.9279254705058,20.0805355702526,403.227908788179,142.96191432591,53.5103560897462,2863.35820885144
2040,"rcp60","HADGEM2-ES","FLake","schmidt.stability",394.472672638309,7.01086956521739,198.5,488.866194760594,94.3935221222849,71.1323419591508,17.6801146431753,312.586453795821,73.8907162535226,65.7738478792293,4326.19906483999,113.891695356261,40.7676914174514,1662.00466350854
2040,"rcp60","HADGEM2-ES","GLM","schmidt.stability",362.082668031845,7.01086956521739,198.5,440.968012034185,78.8853440023396,71.1323419591508,17.6801146431753,312.586453795821,74.2598328935554,35.1966114841293,1238.80145996474,125.112953481694,49.8815338972369,2488.1674239412
2040,"rcp60","HADGEM2-ES","GOTM","schmidt.stability",357.45027281927,7.01086956521739,198.5,405.308178621119,47.8579058018489,71.1323419591508,17.6801146431753,312.586453795821,36.6509074054299,30.7588964556075,946.109711166781,83.5001150594502,39.5287232831248,1562.51996439385
2040,"rcp60","HADGEM2-ES","MyLake","schmidt.stability",437.618106322887,7.01086956521739,198.5,498.655502606232,61.0373962833445,71.1323419591508,17.6801146431753,312.586453795821,32.5169246497102,49.0307798378946,2404.0173715121,94.8399256040358,43.3459121010585,1878.86809587269
2040,"rcp60","HADGEM2-ES","Simstrat","schmidt.stability",527.887714525178,7.01086956521739,198.5,601.375256111114,73.487541585936,71.1323419591508,17.6801146431753,312.586453795821,77.9279254705058,20.0805355702526,403.227908788179,117.791883918086,52.6889730927278,2776.12788556619
2040,"rcp60","IPSL-CM5A-LR","FLake","schmidt.stability",422.944470436516,7.01086956521739,198.5,548.909456705165,125.964986268649,101.447965077649,22.7857397691918,519.189936829329,73.8907162535226,65.7738478792293,4326.19906483999,96.4679805673556,27.6201586531298,762.873164024063
2040,"rcp60","IPSL-CM5A-LR","GLM","schmidt.stability",376.705673930151,7.01086956521739,198.5,497.90242029697,121.196746366819,101.447965077649,22.7857397691918,519.189936829329,74.2598328935554,35.1966114841293,1238.80145996474,126.018008400552,21.3170861075438,454.418160116437
2040,"rcp60","IPSL-CM5A-LR","GOTM","schmidt.stability",333.805318503287,7.01086956521739,198.5,406.986386455838,73.1810679525517,101.447965077649,22.7857397691918,519.189936829329,36.6509074054299,30.7588964556075,946.109711166781,86.0030019826445,19.7278851718043,389.189453351895
2040,"rcp60","IPSL-CM5A-LR","MyLake","schmidt.stability",444.901990700292,7.01086956521739,198.5,529.443733274347,84.5417425740543,101.447965077649,22.7857397691918,519.189936829329,32.5169246497102,49.0307798378946,2404.0173715121,103.354799287522,23.5663973189824,555.37508259614
2040,"rcp60","IPSL-CM5A-LR","Simstrat","schmidt.stability",229.540437773927,7.01086956521739,198.5,331.895720000095,102.355282226168,101.447965077649,22.7857397691918,519.189936829329,77.9279254705058,20.0805355702526,403.227908788179,101.726360836853,21.7442051458328,472.81045742406
2040,"rcp60","MIROC5","FLake","schmidt.stability",411.306364333299,7.01086956521739,198.5,508.961796413892,97.6554320805937,47.9968024859944,34.7995912244664,1211.01154938996,73.8907162535226,65.7738478792293,4326.19906483999,56.4875482436059,39.3989256212384,1552.27534010788
2040,"rcp60","MIROC5","GLM","schmidt.stability",365.437072896564,7.01086956521739,198.5,422.932160825339,57.4950879287754,47.9968024859944,34.7995912244664,1211.01154938996,74.2598328935554,35.1966114841293,1238.80145996474,105.530066471739,50.5662081256461,2556.94140420615
2040,"rcp60","MIROC5","GOTM","schmidt.stability",401.780120096319,7.01086956521739,198.5,425.490886135309,23.71076603899,47.9968024859944,34.7995912244664,1211.01154938996,36.6509074054299,30.7588964556075,946.109711166781,67.5826000772718,42.9832978075112,1847.5638904092
2040,"rcp60","MIROC5","MyLake","schmidt.stability",444.3009599466,7.01086956521739,198.5,451.516567368358,7.21560742175818,47.9968024859944,34.7995912244664,1211.01154938996,32.5169246497102,49.0307798378946,2404.0173715121,60.6612264637492,55.9203004200481,3127.07999906843
2040,"rcp60","MIROC5","Simstrat","schmidt.stability",611.569413759672,7.01086956521739,198.5,665.476532719526,53.9071189598547,47.9968024859944,34.7995912244664,1211.01154938996,77.9279254705058,20.0805355702526,403.227908788179,110.763482294935,53.2482249353517,2835.37345876581
2040,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",399.15635591612,7.01086956521739,198.5,541.3027108714,142.14635495528,120.502520736917,33.501561259803,1122.35460684433,79.7580914658036,50.6172371503075,2562.10469673047,29.9535000389326,97.2319766929498,9454.05729161833
2040,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",357.987458977518,7.01086956521739,198.5,476.101255782878,118.11379680536,120.502520736917,33.501561259803,1122.35460684433,111.227236631235,8.60872027809193,74.1100648264312,88.980561033116,43.1066895630699,1858.18668508688
2040,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",314.872454512924,7.01086956521739,198.5,401.086202474074,86.2137479611499,120.502520736917,33.501561259803,1122.35460684433,77.0920903189567,6.91067731234067,47.7574609153001,46.0199477108864,42.319978013586,1790.9805390704
2040,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",439.6732009102,7.01086956521739,198.5,530.770124590498,91.0969236802973,120.502520736917,33.501561259803,1122.35460684433,80.6520302893829,17.7472853808257,314.96613838847,42.0478487936041,58.5188022136512,3424.45021252042
2040,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",129.410934075596,7.01086956521739,198.5,294.352714358095,164.9417802825,120.502520736917,33.501561259803,1122.35460684433,116.842767928445,35.9098635944585,1289.51830337261,142.96191432591,53.5103560897462,2863.35820885144
2040,"rcp85","HADGEM2-ES","FLake","schmidt.stability",404.953681471687,7.01086956521739,198.5,491.488256499037,86.5345750273498,93.0481696797151,17.6838709137604,312.719290494541,79.7580914658036,50.6172371503075,2562.10469673047,113.891695356261,40.7676914174514,1662.00466350854
2040,"rcp85","HADGEM2-ES","GLM","schmidt.stability",362.082668031845,7.01086956521739,198.5,480.553359387627,118.470691355782,93.0481696797151,17.6838709137604,312.719290494541,111.227236631235,8.60872027809193,74.1100648264312,125.112953481694,49.8815338972369,2488.1674239412
2040,"rcp85","HADGEM2-ES","GOTM","schmidt.stability",357.45027281927,7.01086956521739,198.5,434.078484310425,76.6282114911543,93.0481696797151,17.6838709137604,312.719290494541,77.0920903189567,6.91067731234067,47.7574609153001,83.5001150594502,39.5287232831248,1562.51996439385
2040,"rcp85","HADGEM2-ES","MyLake","schmidt.stability",437.618106322887,7.01086956521739,198.5,517.391971792792,79.7738654699049,93.0481696797151,17.6838709137604,312.719290494541,80.6520302893829,17.7472853808257,314.96613838847,94.8399256040358,43.3459121010585,1878.86809587269
2040,"rcp85","HADGEM2-ES","Simstrat","schmidt.stability",527.887714525178,7.01086956521739,198.5,631.721219579562,103.833505054384,93.0481696797151,17.6838709137604,312.719290494541,116.842767928445,35.9098635944585,1289.51830337261,117.791883918086,52.6889730927278,2776.12788556619
2040,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",434.261832982286,7.01086956521739,198.5,505.478065723396,71.2162327411098,86.0514399228031,15.1200765968222,228.61671629377,79.7580914658036,50.6172371503075,2562.10469673047,96.4679805673556,27.6201586531298,762.873164024063
2040,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",376.705673930151,7.01086956521739,198.5,484.230133516301,107.52445958615,86.0514399228031,15.1200765968222,228.61671629377,111.227236631235,8.60872027809193,74.1100648264312,126.018008400552,21.3170861075438,454.418160116437
2040,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",333.805318503287,7.01086956521739,198.5,409.913216265151,76.1078977618641,86.0514399228031,15.1200765968222,228.61671629377,77.0920903189567,6.91067731234067,47.7574609153001,86.0030019826445,19.7278851718043,389.189453351895
2040,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",444.901990700292,7.01086956521739,198.5,540.636082649402,95.7340919491096,86.0514399228031,15.1200765968222,228.61671629377,80.6520302893829,17.7472853808257,314.96613838847,103.354799287522,23.5663973189824,555.37508259614
2040,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",229.182124847904,7.01086956521739,198.5,308.856642423686,79.674517575782,86.0514399228031,15.1200765968222,228.61671629377,116.842767928445,35.9098635944585,1289.51830337261,101.726360836853,21.7442051458328,472.81045742406
2040,"rcp85","MIROC5","FLake","schmidt.stability",411.306364333299,7.01086956521739,198.5,430.441567472773,19.1352031394748,72.8556429676226,39.0020254861134,1521.15799201944,79.7580914658036,50.6172371503075,2562.10469673047,56.4875482436059,39.3989256212384,1552.27534010788
2040,"rcp85","MIROC5","GLM","schmidt.stability",365.437072896564,7.01086956521739,198.5,466.237071674212,100.799998777648,72.8556429676226,39.0020254861134,1521.15799201944,111.227236631235,8.60872027809193,74.1100648264312,105.530066471739,50.5662081256461,2556.94140420615
2040,"rcp85","MIROC5","GOTM","schmidt.stability",401.780120096319,7.01086956521739,198.5,471.198624157977,69.4185040616583,72.8556429676226,39.0020254861134,1521.15799201944,77.0920903189567,6.91067731234067,47.7574609153001,67.5826000772718,42.9832978075112,1847.5638904092
2040,"rcp85","MIROC5","MyLake","schmidt.stability",444.3009599466,7.01086956521739,198.5,500.30420000482,56.0032400582199,72.8556429676226,39.0020254861134,1521.15799201944,80.6520302893829,17.7472853808257,314.96613838847,60.6612264637492,55.9203004200481,3127.07999906843
2040,"rcp85","MIROC5","Simstrat","schmidt.stability",611.569413759672,7.01086956521739,198.5,730.490682560784,118.921268801112,72.8556429676226,39.0020254861134,1521.15799201944,116.842767928445,35.9098635944585,1289.51830337261,110.763482294935,53.2482249353517,2835.37345876581
2041,"rcp26","GFDL-ESM2M","FLake","schmidt.stability",398.808203796814,7.01086956521739,197.5,470.473846612979,71.6656428161642,30.8733431238244,23.703614422825,561.861336705956,30.963375029281,51.4884039952812,2651.05574598129,98.8450384397285,44.9954098599567,2024.58690846549
2041,"rcp26","GFDL-ESM2M","GLM","schmidt.stability",357.987458977518,7.01086956521739,197.5,369.437709417295,11.4502504397769,30.8733431238244,23.703614422825,561.861336705956,109.931330987152,66.172941885322,4378.85823775821,55.933990281604,55.1068798803955,3036.76821015234
2041,"rcp26","GFDL-ESM2M","GOTM","schmidt.stability",314.872454512924,7.01086956521739,197.5,333.741434174138,18.868979661214,30.8733431238244,23.703614422825,561.861336705956,80.9515384435931,43.8932563711799,1926.61795486612,43.4991515599018,32.8793586355892,1081.05222428769
2041,"rcp26","GFDL-ESM2M","MyLake","schmidt.stability",439.6732009102,7.01086956521739,197.5,462.845661249256,23.172460339056,30.8733431238244,23.703614422825,561.861336705956,82.5312634692879,40.9698826316103,1678.53128284793,49.3804816005275,36.7697192134441,1352.01225103552
2041,"rcp26","GFDL-ESM2M","Simstrat","schmidt.stability",129.410934075596,7.01086956521739,197.5,158.620316438506,29.2093823629107,30.8733431238244,23.703614422825,561.861336705956,136.30393086228,77.4310874045715,5995.57329665439,13.0901057212483,56.0331494007535,3139.71383176716
2041,"rcp26","HADGEM2-ES","FLake","schmidt.stability",394.472672638309,7.01086956521739,197.5,445.463698870193,50.9910262318841,104.834254300694,35.8018708626367,1281.77395726491,30.963375029281,51.4884039952812,2651.05574598129,100.228203986728,84.4236399975521,7127.35099043628
2041,"rcp26","HADGEM2-ES","GLM","schmidt.stability",362.082668031845,7.01086956521739,197.5,497.555960072461,135.473292040616,104.834254300694,35.8018708626367,1281.77395726491,109.931330987152,66.172941885322,4378.85823775821,168.241608708623,37.3690056689814,1396.44258468836
2041,"rcp26","HADGEM2-ES","GOTM","schmidt.stability",357.45027281927,7.01086956521739,197.5,444.594249258934,87.1439764396641,104.834254300694,35.8018708626367,1281.77395726491,80.9515384435931,43.8932563711799,1926.61795486612,115.523911752291,30.9197614900738,956.03165060305
2041,"rcp26","HADGEM2-ES","MyLake","schmidt.stability",437.618106322887,7.01086956521739,197.5,554.529191756532,116.911085433645,104.834254300694,35.8018708626367,1281.77395726491,82.5312634692879,40.9698826316103,1678.53128284793,134.620583583294,24.28327209445,589.677303613095
2041,"rcp26","HADGEM2-ES","Simstrat","schmidt.stability",527.887714525178,7.01086956521739,197.5,661.53960588284,133.651891357662,104.834254300694,35.8018708626367,1281.77395726491,136.30393086228,77.4310874045715,5995.57329665439,167.199388285086,36.6927931340706,1346.3610679797
2041,"rcp26","IPSL-CM5A-LR","FLake","schmidt.stability",422.944470436516,7.01086956521739,197.5,378.535529394485,-44.4089410420308,97.8032797532107,91.9181234074833,8448.94141075332,30.963375029281,51.4884039952812,2651.05574598129,16.2861243989952,72.5958438845142,5270.15654930475
