"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2090,"rcp85","GFDL-ESM2M","GOTM","wtr_1",20.9574374380152,7.01086956521739,197.5,23.7811152624047,2.82367782438955,3.15498908632768,0.630916415871194,0.398055523815754,4.83932718421433,1.60676181166303,2.58168351941867,2.76404074086603,0.677230134052511,0.458640654468783
2090,"rcp85","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,11.8072572272757,0.964762242445605,0.817984090195799,1.43532630884218,2.06016161285452,1.28103763492044,0.319245302238365,0.101917563001265,0.450386116971698,0.666681123977525,0.444463721067936
2090,"rcp85","GFDL-ESM2M","MyLake","wtr_1",22.4759684304536,7.01086956521739,197.5,25.5882011703823,3.11223273992873,3.15498908632768,0.630916415871194,0.398055523815754,4.77133967013714,1.29989840715377,1.6897358689209,2.93738886885356,0.673862167717669,0.454090221081156
2090,"rcp85","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,11.8917731927789,2.7838662799244,0.817984090195799,1.43532630884218,2.06016161285452,2.29986832260584,0.863529286015883,0.7456828278071,1.23189308906393,1.34908119579846,1.82002007285701
2090,"rcp85","GFDL-ESM2M","Simstrat","wtr_1",20.5257678914705,7.01086956521739,197.5,24.1645760536194,3.63880816214884,3.15498908632768,0.630916415871194,0.398055523815754,5.29177623619371,1.4813455060352,2.19438450825068,3.27972490010611,0.882024594503194,0.777967385308524
2090,"rcp85","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,16.7351413291434,-0.41523781096952,0.817984090195799,1.43532630884218,2.06016161285452,0.831591290895936,0.8962248917226,0.803219056543186,-1.13759652840417,0.825362119411818,0.681222628159969
2090,"rcp85","HADGEM2-ES","FLake","wtr_1",20.2004140339593,7.01086956521739,197.5,25.60383261805,5.40341858409063,6.4123188716332,0.655538025171804,0.429730102446149,4.19015940242195,1.37353290656497,1.88659264541682,3.74071491438967,1.7825391616389,3.17744586277632
2090,"rcp85","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,1.49078252819611,1.40905193458642,1.98542735436174,NA,NA,NA,NA,NA,NA
2090,"rcp85","HADGEM2-ES","GLM","wtr_1",20.2805723996851,7.01086956521739,197.5,27.1497452777365,6.86917287805137,6.4123188716332,0.655538025171804,0.429730102446149,5.52728563538775,1.30926447830494,1.7141734741511,4.81842625748615,2.08674590853164,4.35450848677353
2090,"rcp85","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.19359616093014,-0.148975709711854,1.49078252819611,1.40905193458642,1.98542735436174,-0.182811020550855,0.0976855120298165,0.00954245926052743,-0.166051084218376,0.154005844468266,0.0237178001303837
2090,"rcp85","HADGEM2-ES","GOTM","wtr_1",22.0994208220178,7.01086956521739,197.5,28.7261485224185,6.62672770040065,6.4123188716332,0.655538025171804,0.429730102446149,4.83932718421433,1.60676181166303,2.58168351941867,4.65051638060164,2.08688755133884,4.35509965193303
2090,"rcp85","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,12.6532520314921,1.66827993907902,1.49078252819611,1.40905193458642,1.98542735436174,1.28103763492044,0.319245302238365,0.101917563001265,1.40775774282069,0.418127479827149,0.174830589386603
2090,"rcp85","HADGEM2-ES","MyLake","wtr_1",22.5260390753833,7.01086956521739,197.5,28.665954299595,6.13991522421175,6.4123188716332,0.655538025171804,0.429730102446149,4.77133967013714,1.29989840715377,1.6897358689209,4.3610911989056,1.96195968986976,3.84928582467384
2090,"rcp85","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,12.7189627212027,3.26279388838363,1.49078252819611,1.40905193458642,1.98542735436174,2.29986832260584,0.863529286015883,0.7456828278071,2.6178285541686,0.658416088660291,0.433511745806716
2090,"rcp85","HADGEM2-ES","Simstrat","wtr_1",23.3399985986873,7.01086956521739,197.5,30.3623585700989,7.0223599714116,6.4123188716332,0.655538025171804,0.429730102446149,5.29177623619371,1.4813455060352,2.19438450825068,4.83282744265873,2.33955059079743,5.47349696690059
2090,"rcp85","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,8.91739345633465,1.18103199503365,1.49078252819611,1.40905193458642,1.98542735436174,0.831591290895936,0.8962248917226,0.803219056543186,1.34931898200662,0.235542479694472,0.0554802597406205
2090,"rcp85","IPSL-CM5A-LR","FLake","wtr_1",20.5280595387516,7.01086956521739,197.5,25.5203249350838,4.99226539633217,5.58493287880993,0.484607140225153,0.234844080357201,4.19015940242195,1.37353290656497,1.88659264541682,3.02989658567046,1.87750556101523,3.52502713164311
2090,"rcp85","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.986559574015512,0.879871421538074,0.77417371843943,NA,NA,NA,NA,NA,NA
2090,"rcp85","IPSL-CM5A-LR","GLM","wtr_1",20.5963046724632,7.01086956521739,197.5,26.8243711098381,6.22806643737483,5.58493287880993,0.484607140225153,0.234844080357201,5.52728563538775,1.30926447830494,1.7141734741511,3.97667624973816,2.06393773996554,4.25983899445405
2090,"rcp85","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.06150038864302,-0.279286003714691,0.986559574015512,0.879871421538074,0.77417371843943,-0.182811020550855,0.0976855120298165,0.00954245926052743,-0.172537903074574,0.102072992891701,0.0104188958778692
2090,"rcp85","IPSL-CM5A-LR","GOTM","wtr_1",21.4504604991656,7.01086956521739,197.5,26.8842030815456,5.43374258238002,5.58493287880993,0.484607140225153,0.234844080357201,4.83932718421433,1.60676181166303,2.58168351941867,3.44619582054937,1.91165743424361,3.65443414589885
2090,"rcp85","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.962200610534,1.08238584313118,0.986559574015512,0.879871421538074,0.77417371843943,1.28103763492044,0.319245302238365,0.101917563001265,0.699041251603439,0.823265457496043,0.67776601350617
2090,"rcp85","IPSL-CM5A-LR","MyLake","wtr_1",22.713113249435,7.01086956521739,197.5,28.0776965721794,5.36458332274438,5.58493287880993,0.484607140225153,0.234844080357201,4.77133967013714,1.29989840715377,1.6897358689209,3.45069164792864,1.81695798151995,3.30133630660904
2090,"rcp85","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,10.9360489845276,1.45645870851434,0.986559574015512,0.879871421538074,0.77417371843943,2.29986832260584,0.863529286015883,0.7456828278071,0.602855791216312,1.29230932032857,1.67006337940809
2090,"rcp85","IPSL-CM5A-LR","Simstrat","wtr_1",21.4722868175694,7.01086956521739,197.5,27.3782934727876,5.90600665521823,5.58493287880993,0.484607140225153,0.234844080357201,5.29177623619371,1.4813455060352,2.19438450825068,3.69943337420428,2.03935910065184,4.1589855414115
2090,"rcp85","IPSL-CM5A-LR","Simstrat","wtr_30",15.8910158496418,7.01086956521739,197.5,17.577695597773,1.68667974813122,0.986559574015512,0.879871421538074,0.77417371843943,0.831591290895936,0.8962248917226,0.803219056543186,1.43174858770955,0.550339397666524,0.302873452623952
2090,"rcp85","MIROC5","FLake","wtr_1",20.4564905621394,7.01086956521739,197.5,24.508897739908,4.05240717776862,4.54366966591309,0.384756118712544,0.148037270886741,4.19015940242195,1.37353290656497,1.88659264541682,2.66206302928167,1.20452954181225,1.45089141709843
2090,"rcp85","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.934360035463938,0.85479517726949,0.730674795083179,NA,NA,NA,NA,NA,NA
2090,"rcp85","MIROC5","GLM","wtr_1",20.3555516685042,7.01086956521739,197.5,25.4797746409541,5.12422297244988,4.54366966591309,0.384756118712544,0.148037270886741,5.52728563538775,1.30926447830494,1.7141734741511,3.40230552288571,1.59046994477008,2.52959464521693
2090,"rcp85","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.10962097541146,-0.241528018159586,0.934360035463938,0.85479517726949,0.730674795083179,-0.182811020550855,0.0976855120298165,0.00954245926052743,-0.127052754094078,0.104170165040269,0.0108514232845168
2090,"rcp85","MIROC5","GOTM","wtr_1",23.1179366422736,7.01086956521739,197.5,27.5910972719607,4.4731606296871,4.54366966591309,0.384756118712544,0.148037270886741,4.83932718421433,1.60676181166303,2.58168351941867,3.0415576748226,1.24079041426243,1.53956085212552
2090,"rcp85","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,12.4084177639173,1.40872251502595,0.934360035463938,0.85479517726949,0.730674795083179,1.28103763492044,0.319245302238365,0.101917563001265,1.06825170343086,0.301421831557014,0.0908551205391852
2090,"rcp85","MIROC5","MyLake","wtr_1",22.6088384929914,7.01086956521739,197.5,27.0774658866551,4.46862739366368,4.54366966591309,0.384756118712544,0.148037270886741,4.77133967013714,1.29989840715377,1.6897358689209,3.04423002184636,1.2439471938174,1.54740462100618
2090,"rcp85","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,10.842783746512,1.69635441360099,0.934360035463938,0.85479517726949,0.730674795083179,2.29986832260584,0.863529286015883,0.7456828278071,1.92560494659436,0.480423180221202,0.230806432093854
2090,"rcp85","MIROC5","Simstrat","wtr_1",25.0547654377963,7.01086956521739,197.5,29.6546955937925,4.59993015599619,4.54366966591309,0.384756118712544,0.148037270886741,5.29177623619371,1.4813455060352,2.19438450825068,3.09328165696346,1.31150125566607,1.72003554361367
2090,"rcp85","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,6.12350652010544,0.873891231388397,0.934360035463938,0.85479517726949,0.730674795083179,0.831591290895936,0.8962248917226,0.803219056543186,0.754566963614008,0.1115991588483,0.0124543722556482
2091,"rcp26","GFDL-ESM2M","FLake","wtr_1",20.1713015377772,7.01086956521739,197.5,20.7068772315979,0.535575693820668,0.927691088217672,0.263172291567304,0.069259655048786,1.59340966759357,0.985796834712778,0.971795399329732,1.92055469174539,1.74219832545901,3.03525500523218
2091,"rcp26","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.192776167167019,1.31345835964403,1.72517286251878,NA,NA,NA,NA,NA,NA
2091,"rcp26","GFDL-ESM2M","GLM","wtr_1",20.1867461796395,7.01086956521739,197.5,21.2934741351915,1.106727955552,0.927691088217672,0.263172291567304,0.069259655048786,2.32622024019838,1.07279019598702,1.15087880460587,2.45236761283518,2.13290670102096,4.54929099526011
2091,"rcp26","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.26424373751101,-0.0561431206626944,0.192776167167019,1.31345835964403,1.72517286251878,-0.0437317115227272,0.16686905033121,0.0278452799584398,-0.060619873496738,0.0937373541343339,0.00878669156010552
2091,"rcp26","GFDL-ESM2M","GOTM","wtr_1",20.9574374380152,7.01086956521739,197.5,21.7669628599416,0.809525421926382,0.927691088217672,0.263172291567304,0.069259655048786,1.95672536331005,1.05936319578324,1.12225038058008,2.1864401166157,1.87494313096174,3.51541174434062
2091,"rcp26","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,11.303814675497,0.461319690666895,0.192776167167019,1.31345835964403,1.72517286251878,0.254553464234795,0.467531668544425,0.218585861091934,0.775437576684957,0.391977471673857,0.15364633829983
2091,"rcp26","GFDL-ESM2M","MyLake","wtr_1",22.4759684304536,7.01086956521739,197.5,23.4634386767512,0.987470246297616,0.927691088217672,0.263172291567304,0.069259655048786,2.06710859451856,0.998020172766444,0.996044265248762,2.29171155802052,1.92899435652945,3.72101922752245
2091,"rcp26","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,10.8785185295603,1.77061161670578,0.192776167167019,1.31345835964403,1.72517286251878,0.885226146703348,1.05243342768533,1.10761611970949,1.78391037354017,0.495306889878651,0.245328915161262
2091,"rcp26","GFDL-ESM2M","Simstrat","wtr_1",20.5257678914705,7.01086956521739,197.5,21.7249240149622,1.19915612349169,0.927691088217672,0.263172291567304,0.069259655048786,2.15386704074383,0.913711924909342,0.834869481721536,2.64852560240847,2.08989766411701,4.36767224648175
2091,"rcp26","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,15.745695622071,-1.4046835180419,0.192776167167019,1.31345835964403,1.72517286251878,-0.759472306028824,1.09831329552315,1.20629209512291,-0.54537919705691,1.87873699207014,3.52965268537274
2091,"rcp26","HADGEM2-ES","FLake","wtr_1",20.089620085953,7.01086956521739,197.5,22.3202347755432,2.23061468959022,2.46719580967329,0.3463410727476,0.119952138671958,1.59340966759357,0.985796834712778,0.971795399329732,4.26471779122426,1.83194262146346,3.3560137683344
2091,"rcp26","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.129125254685881,0.342995329566576,0.117645796104484,NA,NA,NA,NA,NA,NA
2091,"rcp26","HADGEM2-ES","GLM","wtr_1",20.2805723996851,7.01086956521739,197.5,23.3454661369324,3.06489373724725,2.46719580967329,0.3463410727476,0.119952138671958,2.32622024019838,1.07279019598702,1.15087880460587,5.59447706007634,2.22475665107575,4.94954215650578
2091,"rcp26","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.12148741017217,-0.221084460469818,0.129125254685881,0.342995329566576,0.117645796104484,-0.0437317115227272,0.16686905033121,0.0278452799584398,-0.259096785369685,0.0496814616072551,0.00246824762743316
2091,"rcp26","HADGEM2-ES","GOTM","wtr_1",22.0994208220178,7.01086956521739,197.5,24.3223403847736,2.22291956275576,2.46719580967329,0.3463410727476,0.119952138671958,1.95672536331005,1.05936319578324,1.12225038058008,4.9186210996807,2.42749482786932,5.89273113933229
2091,"rcp26","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,11.5182173770407,0.533245284627563,0.129125254685881,0.342995329566576,0.117645796104484,0.254553464234795,0.467531668544425,0.218585861091934,1.40178731313762,0.991412079592163,0.982897911561258
2091,"rcp26","HADGEM2-ES","MyLake","wtr_1",22.5260390753833,7.01086956521739,197.5,24.9418278984402,2.41578882305686,2.46719580967329,0.3463410727476,0.119952138671958,2.06710859451856,0.998020172766444,0.996044265248762,4.93954945279371,2.22734692301009,4.96107431544252
2091,"rcp26","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,9.73934222304303,0.283173390223969,0.129125254685881,0.342995329566576,0.117645796104484,0.885226146703348,1.05243342768533,1.10761611970949,1.79972768019381,1.4995922895158,2.24877703477525
2091,"rcp26","HADGEM2-ES","Simstrat","wtr_1",23.3399985986873,7.01086956521739,197.5,25.7417608344037,2.40176223571638,2.46719580967329,0.3463410727476,0.119952138671958,2.15386704074383,0.913711924909342,0.834869481721536,5.07734923331522,2.37354769489792,5.63372865995521
2091,"rcp26","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,7.65752826566282,-0.0788331956381888,0.129125254685881,0.342995329566576,0.117645796104484,-0.759472306028824,1.09831329552315,1.20629209512291,0.215157032848909,0.418298284431034,0.174973454757946
2091,"rcp26","IPSL-CM5A-LR","FLake","wtr_1",20.390149179381,7.01086956521739,197.5,21.3870651410974,0.996915961716318,1.51073907581987,0.304042075837129,0.0924415838793504,1.59340966759357,0.985796834712778,0.971795399329732,2.99684733394821,1.9511712791084,3.8070693604175
2091,"rcp26","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,-0.625254691942878,0.920789251303275,0.847852845315646,NA,NA,NA,NA,NA,NA
2091,"rcp26","IPSL-CM5A-LR","GLM","wtr_1",20.5963046724632,7.01086956521739,197.5,22.3553938762001,1.75908920373689,1.51073907581987,0.304042075837129,0.0924415838793504,2.32622024019838,1.07279019598702,1.15087880460587,4.43683144309466,2.87816385932284,8.28382720111214
2091,"rcp26","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.52217227997987,0.181385887622165,-0.625254691942878,0.920789251303275,0.847852845315646,-0.0437317115227272,0.16686905033121,0.0278452799584398,0.0132594410087978,0.151273200406349,0.0228835811611794
2091,"rcp26","IPSL-CM5A-LR","GOTM","wtr_1",21.4504604991656,7.01086956521739,197.5,22.9555736831997,1.50511318403407,1.51073907581987,0.304042075837129,0.0924415838793504,1.95672536331005,1.05936319578324,1.12225038058008,3.73180482397574,2.3709477136477,5.62139306085125
2091,"rcp26","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,10.4347467577976,-0.445068009605247,-0.625254691942878,0.920789251303275,0.847852845315646,0.254553464234795,0.467531668544425,0.218585861091934,0.275843133877348,0.624498161157775,0.389997953289442
2091,"rcp26","IPSL-CM5A-LR","MyLake","wtr_1",22.713113249435,7.01086956521739,197.5,24.299005549887,1.58589230045196,1.51073907581987,0.304042075837129,0.0924415838793504,2.06710859451856,0.998020172766444,0.996044265248762,3.85638403179156,2.44501112177349,5.97807938559605
2091,"rcp26","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,9.18962824862936,-0.289962027383887,-0.625254691942878,0.920789251303275,0.847852845315646,0.885226146703348,1.05243342768533,1.10761611970949,0.727735350097436,0.932351339628871,0.869279020507751
2091,"rcp26","IPSL-CM5A-LR","Simstrat","wtr_1",21.4729021789315,7.01086956521739,197.5,23.1795869080917,1.70668472916013,1.51073907581987,0.304042075837129,0.0924415838793504,2.15386704074383,0.913711924909342,0.834869481721536,4.29250221577912,2.72954206727657,7.45039989703244
2091,"rcp26","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,13.9324999892193,-1.94737461840454,-0.625254691942878,0.920789251303275,0.847852845315646,-0.759472306028824,1.09831329552315,1.20629209512291,1.5779370368781,3.06972717790487,9.4232249467678
2091,"rcp26","MIROC5","FLake","wtr_1",20.352683979532,7.01086956521739,197.5,22.9632163047791,2.61053232524706,3.17223875138067,0.316171159519281,0.0999642021117667,1.59340966759357,0.985796834712778,0.971795399329732,3.64586811903873,1.26526564673814,1.60089715681569
2091,"rcp26","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.63992886347657,0.795902816516557,0.633461293338989,NA,NA,NA,NA,NA,NA
2091,"rcp26","MIROC5","GLM","wtr_1",20.3555516685042,7.01086956521739,197.5,23.7297217327616,3.37417006425737,3.17223875138067,0.316171159519281,0.0999642021117667,2.32622024019838,1.07279019598702,1.15087880460587,4.7979415907599,1.53842014117158,2.36673653076239
2091,"rcp26","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.27206384099048,-0.0790851525805614,0.63992886347657,0.795902816516557,0.633461293338989,-0.0437317115227272,0.16686905033121,0.0278452799584398,-0.21750173311247,0.145861672392168,0.0212756274730402
2091,"rcp26","MIROC5","GOTM","wtr_1",23.1179366422736,7.01086956521739,197.5,26.4072799267976,3.28934328452401,3.17223875138067,0.316171159519281,0.0999642021117667,1.95672536331005,1.05936319578324,1.12225038058008,4.20619947668435,1.10889568377631,1.22964963749773
2091,"rcp26","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,11.4684121401414,0.468716891249969,0.63992886347657,0.795902816516557,0.633461293338989,0.254553464234795,0.467531668544425,0.218585861091934,1.29512032597574,0.922965377888321,0.85186508878053
2091,"rcp26","MIROC5","MyLake","wtr_1",22.6088384929914,7.01086956521739,197.5,25.8881215012592,3.2792830082678,3.17223875138067,0.316171159519281,0.0999642021117667,2.06710859451856,0.998020172766444,0.996044265248762,4.15665693169389,1.14821387660388,1.31839510642572
2091,"rcp26","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,10.9235109401786,1.77708160726753,0.63992886347657,0.795902816516557,0.633461293338989,0.885226146703348,1.05243342768533,1.10761611970949,1.99321975592087,0.535746794374941,0.287024627683026
2091,"rcp26","MIROC5","Simstrat","wtr_1",25.0547654377963,7.01086956521739,197.5,28.3626305124034,3.30786507460713,3.17223875138067,0.316171159519281,0.0999642021117667,2.15386704074383,0.913711924909342,0.834869481721536,4.34802081017586,1.11877967616691,1.25166796380413
2091,"rcp26","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,5.64261739668639,0.39300210796934,0.63992886347657,0.795902816516557,0.633461293338989,-0.759472306028824,1.09831329552315,1.20629209512291,0.202950652540705,0.406341250327663,0.165113211717849
2091,"rcp60","GFDL-ESM2M","FLake","wtr_1",20.23933832408,7.01086956521739,197.5,21.5888043071913,1.34946598311126,1.4397196845286,0.150778790877808,0.0227342437785737,3.12438767195417,1.40357002017879,1.9700088015447,1.92055469174539,1.74219832545901,3.03525500523218
2091,"rcp60","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.896451990534179,0.701738188207028,0.492436484788083,NA,NA,NA,NA,NA,NA
2091,"rcp60","GFDL-ESM2M","GLM","wtr_1",20.1867461796395,7.01086956521739,197.5,21.5255318102629,1.33878563062339,1.4397196845286,0.150778790877808,0.0227342437785737,4.11774576738539,2.12032408767009,4.49577423675401,2.45236761283518,2.13290670102096,4.54929099526011
2091,"rcp60","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.35118575199791,0.030798893824199,0.896451990534179,0.701738188207028,0.492436484788083,-0.131384353316683,0.120959689907756,0.0146312465825805,-0.060619873496738,0.0937373541343339,0.00878669156010552
2091,"rcp60","GFDL-ESM2M","GOTM","wtr_1",20.9574374380152,7.01086956521739,197.5,22.3854447240415,1.4280072860263,1.4397196845286,0.150778790877808,0.0227342437785737,3.59636917237981,1.71509315906792,2.94154454428158,2.1864401166157,1.87494313096174,3.51541174434062
2091,"rcp60","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,11.4927791668021,0.650284181972039,0.896451990534179,0.701738188207028,0.492436484788083,0.904228650796297,0.294060654274213,0.0864716683921782,0.775437576684957,0.391977471673857,0.15364633829983
2091,"rcp60","GFDL-ESM2M","MyLake","wtr_1",22.4759684304536,7.01086956521739,197.5,23.8560758673626,1.38010743690908,1.4397196845286,0.150778790877808,0.0227342437785737,3.60636917371068,1.79527635951685,3.22301720704007,2.29171155802052,1.92899435652945,3.72101922752245
2091,"rcp60","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,10.4032936925473,1.29538677969287,0.896451990534179,0.701738188207028,0.492436484788083,1.4153471297753,0.390255965128703,0.152299718318535,1.78391037354017,0.495306889878651,0.245328915161262
2091,"rcp60","GFDL-ESM2M","Simstrat","wtr_1",20.5257678914705,7.01086956521739,197.5,22.2279999774435,1.70223208597298,1.4397196845286,0.150778790877808,0.0227342437785737,3.95807898119823,1.7250926875665,2.97594478069541,2.64852560240847,2.08989766411701,4.36767224648175
2091,"rcp60","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,18.7597172467605,1.60933810664761,0.896451990534179,0.701738188207028,0.492436484788083,1.4448920779693,1.61960466045084,2.62311925615408,-0.54537919705691,1.87873699207014,3.52965268537274
2091,"rcp60","HADGEM2-ES","FLake","wtr_1",20.089620085953,7.01086956521739,197.5,24.8685652069423,4.77894512098936,5.70492512688229,0.612077998512621,0.374639476263216,3.12438767195417,1.40357002017879,1.9700088015447,4.26471779122426,1.83194262146346,3.3560137683344
2091,"rcp60","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.703455920180966,0.976490636857389,0.953533963870149,NA,NA,NA,NA,NA,NA
2091,"rcp60","HADGEM2-ES","GLM","wtr_1",20.2805723996851,7.01086956521739,197.5,26.7519644446995,6.47139204501437,5.70492512688229,0.612077998512621,0.374639476263216,4.11774576738539,2.12032408767009,4.49577423675401,5.59447706007634,2.22475665107575,4.94954215650578
2091,"rcp60","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.10167839734451,-0.240893473297484,0.703455920180966,0.976490636857389,0.953533963870149,-0.131384353316683,0.120959689907756,0.0146312465825805,-0.259096785369685,0.0496814616072551,0.00246824762743316
2091,"rcp60","HADGEM2-ES","GOTM","wtr_1",22.0994208220178,7.01086956521739,197.5,27.7005912117336,5.60117038971578,5.70492512688229,0.612077998512621,0.374639476263216,3.59636917237981,1.71509315906792,2.94154454428158,4.9186210996807,2.42749482786932,5.89273113933229
2091,"rcp60","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,12.1751790668653,1.19020697445221,0.703455920180966,0.976490636857389,0.953533963870149,0.904228650796297,0.294060654274213,0.0864716683921782,1.40178731313762,0.991412079592163,0.982897911561258
2091,"rcp60","HADGEM2-ES","MyLake","wtr_1",22.5260390753833,7.01086956521739,197.5,28.29846006891,5.77242099352672,5.70492512688229,0.612077998512621,0.374639476263216,3.60636917371068,1.79527635951685,3.22301720704007,4.93954945279371,2.22734692301009,4.96107431544252
2091,"rcp60","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,11.2904165516729,1.83424771885384,0.703455920180966,0.976490636857389,0.953533963870149,1.4153471297753,0.390255965128703,0.152299718318535,1.79972768019381,1.4995922895158,2.24877703477525
2091,"rcp60","HADGEM2-ES","Simstrat","wtr_1",23.3399985986873,7.01086956521739,197.5,29.2406956838525,5.90069708516521,5.70492512688229,0.612077998512621,0.374639476263216,3.95807898119823,1.7250926875665,2.97594478069541,5.07734923331522,2.37354769489792,5.63372865995521
2091,"rcp60","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,7.76662392201631,0.0302624607153055,0.703455920180966,0.976490636857389,0.953533963870149,1.4448920779693,1.61960466045084,2.62311925615408,0.215157032848909,0.418298284431034,0.174973454757946
2091,"rcp60","IPSL-CM5A-LR","FLake","wtr_1",20.390149179381,7.01086956521739,197.5,23.488477230072,3.09832805069098,3.63965487292906,0.408620626674215,0.166970816543628,3.12438767195417,1.40357002017879,1.9700088015447,2.99684733394821,1.9511712791084,3.8070693604175
2091,"rcp60","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,1.28301083134568,1.64525978101257,2.70687974701753,NA,NA,NA,NA,NA,NA
2091,"rcp60","IPSL-CM5A-LR","GLM","wtr_1",20.5963046724632,7.01086956521739,197.5,24.6672786422398,4.07097396977653,3.63965487292906,0.408620626674215,0.166970816543628,4.11774576738539,2.12032408767009,4.49577423675401,4.43683144309466,2.87816385932284,8.28382720111214
2091,"rcp60","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.22894964010819,-0.111836752249515,1.28301083134568,1.64525978101257,2.70687974701753,-0.131384353316683,0.120959689907756,0.0146312465825805,0.0132594410087978,0.151273200406349,0.0228835811611794
2091,"rcp60","IPSL-CM5A-LR","GOTM","wtr_1",21.4504604991656,7.01086956521739,197.5,24.9161995597508,3.46573906058516,3.63965487292906,0.408620626674215,0.166970816543628,3.59636917237981,1.71509315906792,2.94154454428158,3.73180482397574,2.3709477136477,5.62139306085125
2091,"rcp60","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.5307181192481,0.65090335184528,1.28301083134568,1.64525978101257,2.70687974701753,0.904228650796297,0.294060654274213,0.0864716683921782,0.275843133877348,0.624498161157775,0.389997953289442
2091,"rcp60","IPSL-CM5A-LR","MyLake","wtr_1",22.713113249435,7.01086956521739,197.5,26.2515639222187,3.53845067278366,3.63965487292906,0.408620626674215,0.166970816543628,3.60636917371068,1.79527635951685,3.22301720704007,3.85638403179156,2.44501112177349,5.97807938559605
