"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
1975,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,129.534608877877,11.1013338168072,3.78224076973358,5.84857288666537,34.2058048106373,8.86235198701805,10.0107785555981,100.215687289224,11.1013338168072,NA,NA
1975,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,132.104056490673,-3.18765645280999,3.78224076973358,5.84857288666537,34.2058048106373,-16.4555218747793,9.37623036447597,87.9136958477212,-3.18765645280999,NA,NA
1975,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,101.361328565365,4.05922631898778,3.78224076973358,5.84857288666537,34.2058048106373,-12.1308274375295,11.1419543359888,124.14314642526,4.05922631898778,NA,NA
1975,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,148.479513230486,3.15605939594933,3.78224076973358,5.84857288666537,34.2058048106373,-13.5376490940109,11.4135326517932,130.26872759355,3.15605939594933,NA,NA
1975,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,3.78224076973358,5.84857288666537,34.2058048106373,NA,NA,NA,NA,NA,NA
1975,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,111.933440923353,-5.76920996971226,-17.0355999809696,7.6157169804678,57.9991451265856,8.86235198701805,10.0107785555981,100.215687289224,-5.76920996971226,NA,NA
1975,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,112.392543212542,-21.9830113630925,-17.0355999809696,7.6157169804678,57.9991451265856,-16.4555218747793,9.37623036447597,87.9136958477212,-21.9830113630925,NA,NA
1975,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,91.9445306029014,-21.3405731785116,-17.0355999809696,7.6157169804678,57.9991451265856,-12.1308274375295,11.1419543359888,124.14314642526,-21.3405731785116,NA,NA
1975,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,125.52465349134,-19.0496054125619,-17.0355999809696,7.6157169804678,57.9991451265856,-13.5376490940109,11.4135326517932,130.26872759355,-19.0496054125619,NA,NA
1975,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,-17.0355999809696,7.6157169804678,57.9991451265856,NA,NA,NA,NA,NA,NA
1975,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.52602739726027,183,144.975486218141,13.5153669877441,-12.274911984223,17.5005253012252,306.268385818822,8.86235198701805,10.0107785555981,100.215687289224,13.5153669877441,NA,NA
1975,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.52602739726027,183,115.965482474833,-24.0131876277846,-12.274911984223,17.5005253012252,306.268385818822,-16.4555218747793,9.37623036447597,87.9136958477212,-24.0131876277846,NA,NA
1975,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.52602739726027,183,86.397936252842,-16.3725903953002,-12.274911984223,17.5005253012252,306.268385818822,-12.1308274375295,11.1419543359888,124.14314642526,-16.3725903953002,NA,NA
1975,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.52602739726027,183,125.873516342772,-22.2292369015512,-12.274911984223,17.5005253012252,306.268385818822,-13.5376490940109,11.4135326517932,130.26872759355,-22.2292369015512,NA,NA
1975,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,-12.274911984223,17.5005253012252,306.268385818822,NA,NA,NA,NA,NA,NA
1975,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,137.274954901555,16.6019171132332,-7.7333752238427,16.2401056133515,263.741030332811,8.86235198701805,10.0107785555981,100.215687289224,16.6019171132332,NA,NA
1975,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,119.283935545465,-16.6382320554303,-7.7333752238427,16.2401056133515,263.741030332811,-16.4555218747793,9.37623036447597,87.9136958477212,-16.6382320554303,NA,NA
1975,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.52602739726027,183,113.800915691245,-14.8693724952939,-7.7333752238427,16.2401056133515,263.741030332811,-12.1308274375295,11.1419543359888,124.14314642526,-14.8693724952939,NA,NA
1975,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.52602739726027,183,131.530943718581,-16.0278134578798,-7.7333752238427,16.2401056133515,263.741030332811,-13.5376490940109,11.4135326517932,130.26872759355,-16.0278134578798,NA,NA
1975,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,-7.7333752238427,16.2401056133515,263.741030332811,NA,NA,NA,NA,NA,NA
1976,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.51366120218579,183.5,116.825005866037,-1.60826919503255,-6.99526588345669,5.89925405398828,34.8011983934971,-15.906538966941,12.4775437315525,155.689097572804,-1.60826919503255,NA,NA
1976,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.51366120218579,183.5,119.97627603456,-15.3154369089237,-6.99526588345669,5.89925405398828,34.8011983934971,-17.668498446843,2.66128560122173,7.08244105127012,-15.3154369089237,NA,NA
1976,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.51366120218579,183.5,90.8098727749593,-6.49222947141751,-6.99526588345669,5.89925405398828,34.8011983934971,-9.94955161629563,4.91454305285311,24.1527334183468,-6.49222947141751,NA,NA
1976,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.51366120218579,183.5,140.758325876083,-4.56512795845302,-6.99526588345669,5.89925405398828,34.8011983934971,-11.5449643692202,7.4656585694188,55.7360578751363,-4.56512795845302,NA,NA
1976,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,-6.99526588345669,5.89925405398828,34.8011983934971,NA,NA,NA,NA,NA,NA
1976,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.51366120218579,183.5,88.5893922435372,-29.1132586495279,-19.4458626536703,7.07102001820931,49.9993240979167,-15.906538966941,12.4775437315525,155.689097572804,-29.1132586495279,NA,NA
1976,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.51366120218579,183.5,117.486689317189,-16.8888652584461,-19.4458626536703,7.07102001820931,49.9993240979167,-17.668498446843,2.66128560122173,7.08244105127012,-16.8888652584461,NA,NA
1976,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.51366120218579,183.5,100.910283651519,-12.3748201298936,-19.4458626536703,7.07102001820931,49.9993240979167,-9.94955161629563,4.91454305285311,24.1527334183468,-12.3748201298936,NA,NA
1976,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.51366120218579,183.5,125.167752327088,-19.4065065768138,-19.4458626536703,7.07102001820931,49.9993240979167,-11.5449643692202,7.4656585694188,55.7360578751363,-19.4065065768138,NA,NA
1976,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,-19.4458626536703,7.07102001820931,49.9993240979167,NA,NA,NA,NA,NA,NA
1976,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.51366120218579,183.5,108.38913508519,-23.0709841452074,-18.0309319977548,3.40264226062768,11.5779743538094,-15.906538966941,12.4775437315525,155.689097572804,-23.0709841452074,NA,NA
1976,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.51366120218579,183.5,123.00166712594,-16.9770029766778,-18.0309319977548,3.40264226062768,11.5779743538094,-17.668498446843,2.66128560122173,7.08244105127012,-16.9770029766778,NA,NA
1976,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.51366120218579,183.5,87.1044372254669,-15.6660894226753,-18.0309319977548,3.40264226062768,11.5779743538094,-9.94955161629563,4.91454305285311,24.1527334183468,-15.6660894226753,NA,NA
1976,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.51366120218579,183.5,131.693101797864,-16.409651446459,-18.0309319977548,3.40264226062768,11.5779743538094,-11.5449643692202,7.4656585694188,55.7360578751363,-16.409651446459,NA,NA
1976,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,-18.0309319977548,3.40264226062768,11.5779743538094,NA,NA,NA,NA,NA,NA
1976,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.51366120218579,183.5,110.839393910325,-9.83364387799622,-10.597492864418,7.54438341941331,56.9177211791185,-15.906538966941,12.4775437315525,155.689097572804,-9.83364387799622,NA,NA
1976,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.51366120218579,183.5,114.429478957571,-21.4926886433246,-10.597492864418,7.54438341941331,56.9177211791185,-17.668498446843,2.66128560122173,7.08244105127012,-21.4926886433246,NA,NA
1976,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.51366120218579,183.5,123.405220745343,-5.2650674411961,-10.597492864418,7.54438341941331,56.9177211791185,-9.94955161629563,4.91454305285311,24.1527334183468,-5.2650674411961,NA,NA
1976,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.51366120218579,183.5,141.760185681306,-5.79857149515488,-10.597492864418,7.54438341941331,56.9177211791185,-11.5449643692202,7.4656585694188,55.7360578751363,-5.79857149515488,NA,NA
1976,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,-10.597492864418,7.54438341941331,56.9177211791185,NA,NA,NA,NA,NA,NA
1977,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,114.716553662947,-3.71672139812285,-13.9380781588961,9.95065279370691,99.0154910209071,5.22064794063767,7.714070013334,59.5068761706189,-3.71672139812285,NA,NA
1977,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,108.091898350006,-27.1998145934775,-13.9380781588961,9.95065279370691,99.0154910209071,-10.3219369239178,12.6243184558474,159.373416474649,-27.1998145934775,NA,NA
1977,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,87.3413190799448,-9.96078316643201,-13.9380781588961,9.95065279370691,99.0154910209071,-4.60498941982357,4.76391024987461,22.6948408688603,-9.96078316643201,NA,NA
1977,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,130.448460356984,-14.8749934775519,-13.9380781588961,9.95065279370691,99.0154910209071,-6.9477251668221,6.28650655641051,39.5201646837923,-14.8749934775519,NA,NA
1977,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,-13.9380781588961,9.95065279370691,99.0154910209071,NA,NA,NA,NA,NA,NA
1977,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,127.363310764838,9.6606598717727,3.00491048533787,4.71647398806386,22.2451268800831,5.22064794063767,7.714070013334,59.5068761706189,9.6606598717727,NA,NA
1977,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,137.210629846401,2.83507527076638,3.00491048533787,4.71647398806386,22.2451268800831,-10.3219369239178,12.6243184558474,159.373416474649,2.83507527076638,NA,NA
1977,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,113.875910431619,0.590806650206347,3.00491048533787,4.71647398806386,22.2451268800831,-4.60498941982357,4.76391024987461,22.6948408688603,0.590806650206347,NA,NA
1977,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,143.507359052508,-1.06689985139397,3.00491048533787,4.71647398806386,22.2451268800831,-6.9477251668221,6.28650655641051,39.5201646837923,-1.06689985139397,NA,NA
1977,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,3.00491048533787,4.71647398806386,22.2451268800831,NA,NA,NA,NA,NA,NA
1977,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.52602739726027,183,133.063559750831,1.60344052043398,-5.07759043688308,4.6371561344411,21.5032170151847,5.22064794063767,7.714070013334,59.5068761706189,1.60344052043398,NA,NA
1977,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.52602739726027,183,134.088945938146,-5.88972416447231,-5.07759043688308,4.6371561344411,21.5032170151847,-10.3219369239178,12.6243184558474,159.373416474649,-5.88972416447231,NA,NA
1977,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.52602739726027,183,95.7564700248186,-7.01405662332362,-5.07759043688308,4.6371561344411,21.5032170151847,-4.60498941982357,4.76391024987461,22.6948408688603,-7.01405662332362,NA,NA
1977,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.52602739726027,183,139.092731764153,-9.01002148017037,-5.07759043688308,4.6371561344411,21.5032170151847,-6.9477251668221,6.28650655641051,39.5201646837923,-9.01002148017037,NA,NA
1977,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,-5.07759043688308,4.6371561344411,21.5032170151847,NA,NA,NA,NA,NA,NA
1977,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,134.008250556788,13.3352127684668,-0.643245459484549,10.1671207093486,103.370343518465,5.22064794063767,7.714070013334,59.5068761706189,13.3352127684668,NA,NA
1977,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,124.888883392407,-11.0332842084879,-0.643245459484549,10.1671207093486,103.370343518465,-10.3219369239178,12.6243184558474,159.373416474649,-11.0332842084879,NA,NA
1977,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.52602739726027,183,126.634363646794,-2.03592453974501,-0.643245459484549,10.1671207093486,103.370343518465,-4.60498941982357,4.76391024987461,22.6948408688603,-2.03592453974501,NA,NA
1977,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.52602739726027,183,144.719771318289,-2.83898585817215,-0.643245459484549,10.1671207093486,103.370343518465,-6.9477251668221,6.28650655641051,39.5201646837923,-2.83898585817215,NA,NA
1977,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,-0.643245459484549,10.1671207093486,103.370343518465,NA,NA,NA,NA,NA,NA
1978,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,142.370813364212,23.9375383031418,8.09555348328591,11.4926947272478,132.08203209371,14.7300335290879,17.3110541200536,299.672594747425,23.9375383031418,NA,NA
1978,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,133.001574134697,-2.29013880878593,8.09555348328591,11.4926947272478,132.08203209371,-10.4050790136096,13.6896466713529,187.406425986484,-2.29013880878593,NA,NA
1978,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,99.3132135321104,2.01111128573361,8.09555348328591,11.4926947272478,132.08203209371,-9.11323145186085,11.4882886711593,131.980776591888,2.01111128573361,NA,NA
1978,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,154.047156987591,8.72370315305417,8.09555348328591,11.4926947272478,132.08203209371,-12.410719219696,18.9255965113959,358.178203312159,8.72370315305417,NA,NA
1978,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,8.09555348328591,11.4926947272478,132.08203209371,NA,NA,NA,NA,NA,NA
1978,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,113.635348292506,-4.06730260055893,-23.8752514080711,14.0476759869058,197.33720063309,14.7300335290879,17.3110541200536,299.672594747425,-4.06730260055893,NA,NA
1978,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,104.045495880814,-30.3300586948212,-23.8752514080711,14.0476759869058,197.33720063309,-10.4050790136096,13.6896466713529,187.406425986484,-30.3300586948212,NA,NA
1978,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,88.6000965321658,-24.6850072492471,-23.8752514080711,14.0476759869058,197.33720063309,-9.11323145186085,11.4882886711593,131.980776591888,-24.6850072492471,NA,NA
1978,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,108.155621816245,-36.4186370876572,-23.8752514080711,14.0476759869058,197.33720063309,-12.410719219696,18.9255965113959,358.178203312159,-36.4186370876572,NA,NA
1978,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,-23.8752514080711,14.0476759869058,197.33720063309,NA,NA,NA,NA,NA,NA
1978,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.52602739726027,183,165.388494449741,33.9283752193434,5.85697163137843,18.8471393044106,355.21465995986,14.7300335290879,17.3110541200536,299.672594747425,33.9283752193434,NA,NA
1978,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.52602739726027,183,139.327226936791,-0.651443165826923,5.85697163137843,18.8471393044106,355.21465995986,-10.4050790136096,13.6896466713529,187.406425986484,-0.651443165826923,NA,NA
1978,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.52602739726027,183,99.0291299369076,-3.7413967112346,5.85697163137843,18.8471393044106,355.21465995986,-9.11323145186085,11.4882886711593,131.980776591888,-3.7413967112346,NA,NA
1978,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.52602739726027,183,141.995104427555,-6.10764881676817,5.85697163137843,18.8471393044106,355.21465995986,-12.410719219696,18.9255965113959,358.178203312159,-6.10764881676817,NA,NA
1978,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,5.85697163137843,18.8471393044106,355.21465995986,NA,NA,NA,NA,NA,NA
1978,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,125.794560982747,5.12152319442521,-7.27626986267176,8.8660958150894,78.6076550023458,14.7300335290879,17.3110541200536,299.672594747425,5.12152319442521,NA,NA
1978,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,127.573492215891,-8.34867538500431,-7.27626986267176,8.8660958150894,78.6076550023458,-10.4050790136096,13.6896466713529,187.406425986484,-8.34867538500431,NA,NA
1978,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.52602739726027,183,118.632655053844,-10.0376331326953,-7.27626986267176,8.8660958150894,78.6076550023458,-9.11323145186085,11.4882886711593,131.980776591888,-10.0376331326953,NA,NA
1978,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.52602739726027,183,131.718463049048,-15.8402941274127,-7.27626986267176,8.8660958150894,78.6076550023458,-12.410719219696,18.9255965113959,358.178203312159,-15.8402941274127,NA,NA
1978,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,-7.27626986267176,8.8660958150894,78.6076550023458,NA,NA,NA,NA,NA,NA
1979,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,141.555715828276,23.1224407672063,5.08483275541038,12.3382669100775,152.232830344312,4.42732610027935,24.4110645117868,595.900070598615,23.1224407672063,NA,NA
1979,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,130.891870734514,-4.39984220896971,5.08483275541038,12.3382669100775,152.232830344312,-13.8342492507507,13.020979605388,169.545909883931,-4.39984220896971,NA,NA
1979,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,96.5600173809777,-0.74208486539912,5.08483275541038,12.3382669100775,152.232830344312,-3.68587809407184,7.6163434773188,58.0086879644966,-0.74208486539912,NA,NA
1979,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,147.68227116334,2.35881732880411,5.08483275541038,12.3382669100775,152.232830344312,-4.8818353175402,9.91253822349631,98.2584140322754,2.35881732880411,NA,NA
1979,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,5.08483275541038,12.3382669100775,152.232830344312,NA,NA,NA,NA,NA,NA
1979,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,142.09663114947,24.3939802564045,8.24300016663098,11.2961335871062,127.602634017749,4.42732610027935,24.4110645117868,595.900070598615,24.3939802564045,NA,NA
1979,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,132.422857807415,-1.95269676821938,8.24300016663098,11.2961335871062,127.602634017749,-13.8342492507507,13.020979605388,169.545909883931,-1.95269676821938,NA,NA
1979,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,118.917074889473,5.63197110806003,8.24300016663098,11.2961335871062,127.602634017749,-3.68587809407184,7.6163434773188,58.0086879644966,5.63197110806003,NA,NA
1979,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,149.473004974181,4.89874607027879,8.24300016663098,11.2961335871062,127.602634017749,-4.8818353175402,9.91253822349631,98.2584140322754,4.89874607027879,NA,NA
1979,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,8.24300016663098,11.2961335871062,127.602634017749,NA,NA,NA,NA,NA,NA
1979,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.52602739726027,183,104.470216622126,-26.9899026082711,-17.9701859439536,6.91891875464108,47.8714367333241,4.42732610027935,24.4110645117868,595.900070598615,-26.9899026082711,NA,NA
1979,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.52602739726027,183,120.549707762798,-19.4289623398203,-17.9701859439536,6.91891875464108,47.8714367333241,-13.8342492507507,13.020979605388,169.545909883931,-19.4289623398203,NA,NA
1979,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.52602739726027,183,91.6569283417938,-11.1135983063484,-17.9701859439536,6.91891875464108,47.8714367333241,-3.68587809407184,7.6163434773188,58.0086879644966,-11.1135983063484,NA,NA
1979,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.52602739726027,183,133.754472722949,-14.3482805213747,-17.9701859439536,6.91891875464108,47.8714367333241,-4.8818353175402,9.91253822349631,98.2584140322754,-14.3482805213747,NA,NA
1979,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,-17.9701859439536,6.91891875464108,47.8714367333241,NA,NA,NA,NA,NA,NA
1979,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,117.855823774099,-2.8172140142222,-13.3322835401711,11.5140711020121,132.57383334219,4.42732610027935,24.4110645117868,595.900070598615,-2.8172140142222,NA,NA
1979,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,106.366671914902,-29.5554956859934,-13.3322835401711,11.5140711020121,132.57383334219,-13.8342492507507,13.020979605388,169.545909883931,-29.5554956859934,NA,NA
1979,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.52602739726027,183,120.150487873939,-8.51980031259986,-13.3322835401711,11.5140711020121,132.57383334219,-3.68587809407184,7.6163434773188,58.0086879644966,-8.51980031259986,NA,NA
1979,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.52602739726027,183,135.122133028592,-12.436624147869,-13.3322835401711,11.5140711020121,132.57383334219,-4.8818353175402,9.91253822349631,98.2584140322754,-12.436624147869,NA,NA
1979,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,-13.3322835401711,11.5140711020121,132.57383334219,NA,NA,NA,NA,NA,NA
1980,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.51366120218579,183.5,111.176653877258,-7.25662118381168,-12.2946081494381,4.10918078728499,16.8853667425921,3.26948171392968,12.9070165481001,166.591076172929,-7.25662118381168,NA,NA
1980,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.51366120218579,183.5,118.314496799564,-16.9772161439194,-12.2946081494381,4.10918078728499,16.8853667425921,-6.53993166178568,23.0681463958406,532.139378139933,-16.9772161439194,NA,NA
1980,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.51366120218579,183.5,86.111370611502,-11.1907316348748,-12.2946081494381,4.10918078728499,16.8853667425921,-4.86645279624713,13.6610745372924,186.624957513458,-11.1907316348748,NA,NA
1980,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.51366120218579,183.5,131.56959019939,-13.7538636351466,-12.2946081494381,4.10918078728499,16.8853667425921,-7.04988225593755,14.7920013450432,218.80330379176,-13.7538636351466,NA,NA
1980,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,-12.2946081494381,4.10918078728499,16.8853667425921,NA,NA,NA,NA,NA,NA
1980,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.51366120218579,183.5,113.160927214465,-4.54172367860036,9.54938348444593,10.9913374543262,120.809499034875,3.26948171392968,12.9070165481001,166.591076172929,-4.54172367860036,NA,NA
1980,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.51366120218579,183.5,156.085299071949,21.709744496314,9.54938348444593,10.9913374543262,120.809499034875,-6.53993166178568,23.0681463958406,532.139378139933,21.709744496314,NA,NA
1980,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.51366120218579,183.5,126.457954182442,13.1728504010292,9.54938348444593,10.9913374543262,120.809499034875,-4.86645279624713,13.6610745372924,186.624957513458,13.1728504010292,NA,NA
1980,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.51366120218579,183.5,152.430921622943,7.85666271904081,9.54938348444593,10.9913374543262,120.809499034875,-7.04988225593755,14.7920013450432,218.80330379176,7.85666271904081,NA,NA
1980,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,9.54938348444593,10.9913374543262,120.809499034875,NA,NA,NA,NA,NA,NA
1980,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.51366120218579,183.5,152.837802587922,21.377683357525,5.40356689538372,10.854890880588,117.828656029474,3.26948171392968,12.9070165481001,166.591076172929,21.377683357525,NA,NA
1980,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.51366120218579,183.5,140.823588846297,0.844918743678822,5.40356689538372,10.854890880588,117.828656029474,-6.53993166178568,23.0681463958406,532.139378139933,0.844918743678822,NA,NA
1980,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.51366120218579,183.5,99.9788063739944,-2.79172027414776,5.40356689538372,10.854890880588,117.828656029474,-4.86645279624713,13.6610745372924,186.624957513458,-2.79172027414776,NA,NA
1980,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.51366120218579,183.5,150.286138998802,2.18338575447886,5.40356689538372,10.854890880588,117.828656029474,-7.04988225593755,14.7920013450432,218.80330379176,2.18338575447886,NA,NA
