243.48299	9.5614258	7.3551065	1.653193	0.40938707	1986-09-19 00:00:00
238.98692	10.89126	7.943396	1.7556045	0.41879925	1986-09-20 00:00:00
211.45669	13.048181	9.1499243	1.9509267	0.55883153	1986-09-21 00:00:00
211.27521	15.624933	10.565001	4.5096877	0.53972463	1986-09-22 00:00:00
197.09415	15.355157	11.147862	4.7904027	0.59948382	1986-09-23 00:00:00
228.0195	11.178156	8.8099247	3.3202983	0.42215926	1986-09-24 00:00:00
225.33115	13.019067	9.2508629	1.7728544	0.42055148	1986-09-25 00:00:00
31.312266	13.173151	11.797711	3.9595467	1	1986-09-26 00:00:00
85.989667	15.528223	17.101351	2.57442	0.99198957	1986-09-27 00:00:00
97.654054	15.940546	17.406562	3.100757	0.94908437	1986-09-28 00:00:00
188.27015	13.589197	13.499896	4.0301582	0.5674473	1986-09-29 00:00:00
209.8172	9.3477417	9.1377886	5.5069442	0.44809966	1986-09-30 00:00:00
45.105673	9.058374	9.6767028	3.1191656	1	1986-10-01 00:00:00
198.65739	10.981958	10.531144	3.3316559	0.48245177	1986-10-02 00:00:00
184.14416	9.7052856	9.0417634	4.0474842	0.56963063	1986-10-03 00:00:00
198.2673	9.0807129	8.3102506	3.2561352	0.47079474	1986-10-04 00:00:00
174.66402	9.2261597	8.2464893	1.4577465	0.60429359	1986-10-05 00:00:00
52.368718	9.4124695	9.6586739	1.7462973	1	1986-10-06 00:00:00
132.35521	8.7772156	9.8652093	4.01229	0.78706398	1986-10-07 00:00:00
189.00063	7.4325195	8.2671314	3.8497924	0.47154864	1986-10-08 00:00:00
36.479017	8.4893127	9.2734631	2.3398592	1	1986-10-09 00:00:00
170.41534	7.8425232	8.619489	3.8860989	0.56562153	1986-10-10 00:00:00
62.663418	6.0519043	7.2058408	2.1962274	1	1986-10-11 00:00:00
177.89381	11.141779	9.7825295	3.1865977	0.47503059	1986-10-12 00:00:00
13.652942	11.825891	12.633923	4.8722109	1	1986-10-13 00:00:00
165.28856	14.478723	14.567985	5.1844324	0.50272887	1986-10-14 00:00:00
128.94108	15.002618	14.937681	3.9157021	0.7213597	1986-10-15 00:00:00
100.72381	5.4799744	7.4697107	3.4257291	0.87564559	1986-10-16 00:00:00
30.391833	6.0507446	8.0449867	1.9579488	1	1986-10-17 00:00:00
116.26041	9.9981628	11.072319	2.824875	0.77765142	1986-10-18 00:00:00
156.665	3.1390015	5.9079872	3.1727524	0.55030428	1986-10-19 00:00:00
172.7542	1.8182617	5.6658732	2.7788516	0.40096171	1986-10-20 00:00:00
170.85276	-0.70636597	3.8635041	2.916419	0.41715363	1986-10-21 00:00:00
68.767221	4.7895142	7.0826873	4.6290946	0.9854813	1986-10-22 00:00:00
87.236407	11.877466	12.367645	5.6198552	0.8791521	1986-10-23 00:00:00
75.162389	2.8675781	5.8382266	3.9095424	0.94661978	1986-10-24 00:00:00
136.65878	0.66445313	5.114055	4.8483556	0.60140659	1986-10-25 00:00:00
129.62645	-1.7264771	3.5723343	5.6792338	0.64781957	1986-10-26 00:00:00
25.623699	0.030328369	5.3862014	5.3026647	1	1986-10-27 00:00:00
33.053222	8.7734314	11.098083	2.8739248	1	1986-10-28 00:00:00
51.543407	10.70498	12.842016	1.3233771	1	1986-10-29 00:00:00
31.822541	13.334436	14.896265	3.1589337	1	1986-10-30 00:00:00
36.803586	14.362329	15.166318	3.7211044	1	1986-10-31 00:00:00
79.074325	7.0020386	7.7004745	3.304456	0.88644576	1986-11-01 00:00:00
145.75868	2.9417969	5.3171088	2.4627106	0.39306558	1986-11-02 00:00:00
41.098552	4.0980469	5.9891287	1.8262228	1	1986-11-03 00:00:00
135.03849	5.1583801	7.1747791	2.6568964	0.45804439	1986-11-04 00:00:00
139.76396	2.6948486	5.7460259	2.7863976	0.39857166	1986-11-05 00:00:00
130.74803	0.17531738	5.0366979	2.578532	0.48793904	1986-11-06 00:00:00
138.38412	-2.426947	3.2376482	3.8533923	0.40220688	1986-11-07 00:00:00
104.44776	-0.38257446	4.3767741	3.6216087	0.69218737	1986-11-08 00:00:00
94.854313	2.185083	5.8256258	4.2883491	0.74566032	1986-11-09 00:00:00
106.84202	4.5187012	6.3798664	5.5522974	0.64413977	1986-11-10 00:00:00
128.40666	-1.8917908	3.0222074	3.4130076	0.44853075	1986-11-11 00:00:00
111.60606	-0.0026306152	3.6354781	2.7382912	0.59820575	1986-11-12 00:00:00
115.14845	8.2002197	7.3039473	5.571541	0.52658346	1986-11-13 00:00:00
123.39805	5.9424072	5.4591025	5.1815511	0.43274909	1986-11-14 00:00:00
35.63792	7.0830017	7.4848876	4.640694	1	1986-11-15 00:00:00
57.012893	1.9817444	5.0465764	6.4974396	0.94964792	1986-11-16 00:00:00
117.49407	-0.29331055	3.6887067	3.9640542	0.47313901	1986-11-17 00:00:00
34.656284	3.2148071	5.3511078	4.0374921	1	1986-11-18 00:00:00
78.576189	4.390741	6.6937418	4.0188525	0.78922263	1986-11-19 00:00:00
115.36842	4.3159729	5.3624612	4.3980564	0.43774409	1986-11-20 00:00:00
109.02563	0.78533325	4.4883063	4.3789724	0.50984138	1986-11-21 00:00:00
99.311288	0.10512695	4.239944	3.1485336	0.60345155	1986-11-22 00:00:00
12.809161	7.4438416	8.4391861	5.1936367	1	1986-11-23 00:00:00
59.609611	5.0360352	7.2443188	4.5321866	0.89776048	1986-11-24 00:00:00
32.248769	-0.45044556	4.4985419	1.88309	1	1986-11-25 00:00:00
51.931033	-0.5456604	4.9129126	2.134785	0.9477218	1986-11-26 00:00:00
80.005756	-1.5722717	4.3326605	3.091664	0.7397174	1986-11-27 00:00:00
107.34687	-5.427771	2.3569916	2.9178623	0.46391982	1986-11-28 00:00:00
76.382677	-1.9505981	4.2805032	2.5011198	0.75932619	1986-11-29 00:00:00
89.319233	-1.3333191	4.6520207	1.4274901	0.63404098	1986-11-30 00:00:00
65.246708	0.062554932	5.469509	1.6658541	0.83517926	1986-12-01 00:00:00
66.538255	1.108667	5.6602234	3.5615734	0.82072336	1986-12-02 00:00:00
44.370757	0.82155762	5.2427665	3.3788824	0.9794368	1986-12-03 00:00:00
97.021524	-0.48068848	4.7857794	2.4389616	0.51720989	1986-12-04 00:00:00
21.469235	-0.17441406	5.2348905	2.1627246	1	1986-12-05 00:00:00
92.61742	-0.27588501	5.4961043	2.9378069	0.55197855	1986-12-06 00:00:00
94.634853	-0.23364868	5.1296075	2.6968378	0.52332185	1986-12-07 00:00:00
47.82523	3.8380981	7.0871294	4.7109354	0.94229492	1986-12-08 00:00:00
97.275409	-4.5913757	2.966382	2.670447	0.49464774	1986-12-09 00:00:00
26.374899	-0.25379028	5.2904284	2.8027848	1	1986-12-10 00:00:00
16.394025	8.7105042	10.645572	3.1884831	1	1986-12-11 00:00:00
50.52762	9.2512146	10.07837	3.8785197	0.90899939	1986-12-12 00:00:00
77.337162	-4.6819519	3.1299048	5.4684177	0.70209839	1986-12-13 00:00:00
57.806967	-4.8017334	2.5931844	3.70419	0.87049786	1986-12-14 00:00:00
63.499739	4.8144165	6.7771182	6.4613964	0.8089649	1986-12-15 00:00:00
87.641463	-4.8151306	2.7357962	3.6099636	0.5903208	1986-12-16 00:00:00
21.78083	4.9973389	7.4143302	5.8269642	1	1986-12-17 00:00:00
40.630398	12.832788	12.68912	6.3148749	0.97408605	1986-12-18 00:00:00
48.207597	3.6799866	6.2841774	6.6688614	0.93050653	1986-12-19 00:00:00
86.62709	-7.4581665	2.0548364	2.6691522	0.60313752	1986-12-20 00:00:00
88.853198	-5.9291443	3.2175237	2.6709098	0.56888719	1986-12-21 00:00:00
40.584756	-15.262579	1.4941784	5.643838	0.995413	1986-12-22 00:00:00
74.27224	-14.644904	1.1720234	2.818413	0.73477931	1986-12-23 00:00:00
83.63075	-5.0957092	3.8643477	2.640408	0.62715644	1986-12-24 00:00:00
26.388838	-2.2152466	4.4841602	4.0283214	1	1986-12-25 00:00:00
21.901925	-1.0521912	5.2359773	2.7026258	1	1986-12-26 00:00:00
74.265585	-3.9270081	3.8182331	4.0365472	0.72713545	1986-12-27 00:00:00
22.374516	-4.2018188	3.7575539	2.7976468	1	1986-12-28 00:00:00
11.809194	0.91152344	6.2493217	4.0828828	1	1986-12-29 00:00:00
96.048106	-1.4196838	4.4754675	5.2131236	0.49030447	1986-12-30 00:00:00
40.339763	0.23510132	5.1521819	3.2829268	0.99658106	1986-12-31 00:00:00
81.105253	0.29299316	4.586164	5.2392912	0.67180329	1987-01-01 00:00:00
106.44796	-6.9091553	2.242099	3.8576775	0.37631739	1987-01-02 00:00:00
94.098214	-5.7971252	2.81928	3.4292049	0.55247924	1987-01-03 00:00:00
18.386907	1.5446411	5.6235271	5.7871046	1	1987-01-04 00:00:00
12.985706	7.2221619	9.0582814	5.3090622	1	1987-01-05 00:00:00
10.363601	10.003137	11.414612	3.8330133	1	1987-01-06 00:00:00
26.093801	7.7504517	9.5711658	2.8369404	1	1987-01-07 00:00:00
53.188997	-0.59882202	4.9977781	2.6017452	0.92391334	1987-01-08 00:00:00
28.520176	0.045129395	4.9649168	1.6509633	1	1987-01-09 00:00:00
9.791933	2.4717957	6.8054251	3.7699828	1	1987-01-10 00:00:00
49.625788	2.9416138	6.2903996	4.1391495	0.9534585	1987-01-11 00:00:00
70.58182	-5.6058411	3.0892599	5.6323664	0.81812776	1987-01-12 00:00:00
101.79827	-12.291876	1.3332986	5.2363286	0.55823087	1987-01-13 00:00:00
87.530457	-6.9383911	2.0100378	5.3414397	0.69827332	1987-01-14 00:00:00
65.135804	-5.4457458	2.7507672	4.5274611	0.87149338	1987-01-15 00:00:00
118.76901	-15.027625	1.0361638	4.3478808	0.38655767	1987-01-16 00:00:00
115.73953	-16.843451	0.88589312	3.2153858	0.44678691	1987-01-17 00:00:00
115.43802	-15.386359	1.06679	3.2164815	0.46290913	1987-01-18 00:00:00
124.1347	-14.525061	1.1357369	3.1289781	0.35792361	1987-01-19 00:00:00
123.41397	-11.123389	1.5486518	3.1488834	0.38241029	1987-01-20 00:00:00
52.511644	-6.4157166	2.8219516	2.9736423	0.97307996	1987-01-21 00:00:00
73.968236	-10.824225	2.1837195	4.8134583	0.84720602	1987-01-22 00:00:00
127.53761	-16.673041	1.1812019	5.2462324	0.38636347	1987-01-23 00:00:00
128.90826	-14.2396	1.2456223	3.8213039	0.38614275	1987-01-24 00:00:00
132.70365	-8.9357056	1.8913071	2.9002226	0.34239077	1987-01-25 00:00:00
132.79013	-5.3519348	2.8024151	2.3065341	0.35112906	1987-01-26 00:00:00
18.837496	2.9485413	6.6613784	4.6514886	1	1987-01-27 00:00:00
97.464757	1.652948	5.6994656	2.5429806	0.71001646	1987-01-28 00:00:00
115.32049	-2.7334351	3.8767685	3.136272	0.58566634	1987-01-29 00:00:00
106.31228	-6.3533386	2.6109309	4.0290148	0.67741654	1987-01-30 00:00:00
147.18658	-8.7776855	1.6374111	2.1821178	0.26782573	1987-01-31 00:00:00
148.49557	-7.2726196	1.8450194	1.4047464	0.27215077	1987-02-01 00:00:00
131.87465	-7.344519	1.9697664	2.7004797	0.50236568	1987-02-02 00:00:00
134.08278	-6.5366272	2.0809817	2.4709191	0.4955115	1987-02-03 00:00:00
132.94419	-7.7662109	2.0147484	3.1801654	0.52207644	1987-02-04 00:00:00
138.93411	-6.1212524	2.766268	2.2581225	0.47404729	1987-02-05 00:00:00
158.75367	-13.892126	1.1457238	4.6836116	0.26952628	1987-02-06 00:00:00
131.91958	-10.00141	1.6180346	2.8294998	0.57523302	1987-02-07 00:00:00
120.98478	-3.3253235	3.5120826	3.6386511	0.65590459	1987-02-08 00:00:00
147.43825	-8.4670471	1.9028984	5.5768508	0.46768557	1987-02-09 00:00:00
171.42151	-13.639838	1.0690769	3.7597364	0.17894645	1987-02-10 00:00:00
67.83474	-9.0380005	1.7046141	1.277707	0.97301384	1987-02-11 00:00:00
23.221745	-0.48602905	5.897228	4.1591674	1	1987-02-12 00:00:00
32.946283	1.0420166	6.5891882	5.7983898	1	1987-02-13 00:00:00
48.162875	-0.34235229	5.5183623	2.2754084	1	1987-02-14 00:00:00
118.63881	-1.7640442	4.3007499	4.166802	0.73188448	1987-02-15 00:00:00
157.14995	-2.6037964	3.7758657	2.3687265	0.48000052	1987-02-16 00:00:00
52.67503	-0.64505615	5.4988189	3.7454339	1	1987-02-17 00:00:00
165.89138	-11.049261	2.2558151	6.5717654	0.47878426	1987-02-18 00:00:00
175.58837	-9.1431946	2.3245385	1.9251388	0.41189569	1987-02-19 00:00:00
77.570175	-4.7101501	3.3586965	2.7876393	0.96814955	1987-02-20 00:00:00
154.82471	0.69567261	5.2472411	3.8815953	0.58276604	1987-02-21 00:00:00
74.158087	-1.3564514	4.9420183	2.8361181	0.98609819	1987-02-22 00:00:00
205.985	-11.061804	1.4499787	5.5817688	0.14676234	1987-02-23 00:00:00
174.84881	-11.381689	1.2251196	3.6257661	0.51918591	1987-02-24 00:00:00
27.230438	-4.3189148	3.5629936	7.2174982	1	1987-02-25 00:00:00
73.135792	2.3292175	6.2248805	5.4809292	1	1987-02-26 00:00:00
139.90758	-4.8227295	2.7115359	6.4824186	0.74250348	1987-02-27 00:00:00
149.65908	-3.8850464	2.8494224	5.2495752	0.70343358	1987-02-28 00:00:00
55.168069	-0.13684692	4.7396429	3.8217606	1	1987-03-01 00:00:00
195.96488	0.51650391	4.8130551	3.8426754	0.43497547	1987-03-02 00:00:00
130.05206	-8.6498169	1.6823654	5.6441788	0.8194259	1987-03-03 00:00:00
190.32024	-5.9178833	1.984047	2.5295596	0.53147331	1987-03-04 00:00:00
96.657079	2.336969	5.7605282	4.4629132	0.94513309	1987-03-05 00:00:00
29.000398	5.2899414	8.1819648	4.3937934	1	1987-03-06 00:00:00
139.54986	-3.403479	3.7337306	5.5781332	0.79997997	1987-03-07 00:00:00
198.58307	-12.728491	1.0747802	6.8488312	0.54483165	1987-03-08 00:00:00
192.09067	-9.7929749	1.6228027	4.0113638	0.58870814	1987-03-09 00:00:00
100.50973	-2.9792236	3.7226739	2.3436615	0.95578603	1987-03-10 00:00:00
27.572038	1.2887512	6.707402	5.0346501	1	1987-03-11 00:00:00
86.456541	-3.2474426	4.4169437	3.8958729	1	1987-03-12 00:00:00
236.38439	-6.9303955	2.6025814	4.2922872	0.35663873	1987-03-13 00:00:00
248.54292	-7.496405	1.7301255	2.0151891	0.28126848	1987-03-14 00:00:00
57.186018	-0.28848877	4.6595675	4.0076841	1	1987-03-15 00:00:00
95.171661	2.6057678	6.3864355	3.0579936	0.98784484	1987-03-16 00:00:00
126.60807	0.17962036	4.7866821	1.7269478	0.89704815	1987-03-17 00:00:00
66.10892	1.7530151	5.5689291	3.2920944	1	1987-03-18 00:00:00
158.22551	4.9770142	7.5995284	3.8410568	0.79085025	1987-03-19 00:00:00
181.69445	-2.1596741	4.1105909	5.1450839	0.72196768	1987-03-20 00:00:00
187.15527	-2.4994873	3.1880694	3.6713019	0.71185379	1987-03-21 00:00:00
227.09725	5.5568481	6.7089694	3.2424366	0.52238509	1987-03-22 00:00:00
178.91362	11.552484	10.720667	4.7022514	0.72702025	1987-03-23 00:00:00
103.14408	14.456903	12.538276	6.3492672	0.97773194	1987-03-24 00:00:00
33.167282	15.39776	15.055247	5.218287	1	1987-03-25 00:00:00
45.966198	6.3229919	8.5299909	2.8906197	1	1987-03-26 00:00:00
118.69505	1.6277405	5.1246861	4.7928336	0.95535198	1987-03-27 00:00:00
77.029575	0.80227051	5.5193015	6.4792064	1	1987-03-28 00:00:00
211.29727	0.38353882	4.7392956	4.1241352	0.66799252	1987-03-29 00:00:00
183.04476	1.5642334	4.2286617	2.3544496	0.78412608	1987-03-30 00:00:00
267.98837	2.4594055	4.9075745	2.7532887	0.43938111	1987-03-31 00:00:00
88.942669	2.4243713	5.5276196	4.2862509	1	1987-04-01 00:00:00
87.428885	2.2863708	6.2180446	5.220023	1	1987-04-02 00:00:00
63.09227	1.6712585	6.1723273	5.4730275	1	1987-04-03 00:00:00
81.630302	3.266687	6.7136688	4.122551	1	1987-04-04 00:00:00
148.53495	4.5375	6.9417892	3.2313728	0.90348331	1987-04-05 00:00:00
177.59824	3.9722534	6.6109745	4.4023564	0.82696729	1987-04-06 00:00:00
238.53321	2.6537415	5.5381601	5.8067025	0.63800235	1987-04-07 00:00:00
281.12578	3.569696	4.8950166	4.8587541	0.46982353	1987-04-08 00:00:00
85.846997	6.3080994	6.7652879	3.1521871	1	1987-04-09 00:00:00
42.848631	7.3207031	9.1940978	3.5918037	1	1987-04-10 00:00:00
54.871152	8.2708374	10.354033	1.7696709	1	1987-04-11 00:00:00
67.308864	8.2231384	10.256077	2.5947951	1	1987-04-12 00:00:00
76.507378	6.1134277	8.1663	3.0762144	1	1987-04-13 00:00:00
262.95668	6.7205139	7.400439	1.9459977	0.58717696	1987-04-14 00:00:00
269.6582	7.5927063	7.403708	1.9482315	0.568409	1987-04-15 00:00:00
282.44084	6.7209717	6.4987847	4.7135832	0.52979285	1987-04-16 00:00:00
305.38001	5.4764954	5.1980395	5.096254	0.44453976	1987-04-17 00:00:00
325.46999	4.9645325	4.6916714	6.3305733	0.35078319	1987-04-18 00:00:00
323.42857	4.5543762	3.8293517	5.8086412	0.38477046	1987-04-19 00:00:00
318.42278	4.9352966	3.992092	4.712906	0.42080363	1987-04-20 00:00:00
316.7815	6.3347412	4.6656566	5.3299258	0.43291245	1987-04-21 00:00:00
271.98195	8.0677429	6.1700177	4.558803	0.61308163	1987-04-22 00:00:00
309.2467	8.8738342	5.8953189	5.0841597	0.4759445	1987-04-23 00:00:00
327.73491	6.1995789	4.5169805	5.3065498	0.40869745	1987-04-24 00:00:00
293.38358	7.9103333	5.1818408	2.8287834	0.55967323	1987-04-25 00:00:00
270.92717	8.3571411	6.5461783	2.776986	0.63624667	1987-04-26 00:00:00
249.12971	8.8111206	6.1224085	1.7447403	0.71001545	1987-04-27 00:00:00
287.28678	10.212152	6.7339736	1.0117945	0.58997133	1987-04-28 00:00:00
279.73643	11.442468	7.0533653	1.5106508	0.61916174	1987-04-29 00:00:00
330.39951	12.474847	7.0322352	2.1821048	0.42570249	1987-04-30 00:00:00
283.24597	13.171686	7.3852043	2.4372452	0.61517229	1987-05-01 00:00:00
58.081892	13.85824	11.168138	5.3442778	1	1987-05-02 00:00:00
129.5868	14.960229	14.388733	2.4130876	0.99639438	1987-05-03 00:00:00
242.41169	10.930383	10.360667	3.6372138	0.73741132	1987-05-04 00:00:00
271.9186	8.382196	7.7711298	3.329342	0.66551064	1987-05-05 00:00:00
332.81653	8.9514099	7.1243897	2.1633942	0.45602806	1987-05-06 00:00:00
326.77526	13.620813	7.3730335	3.119496	0.48562344	1987-05-07 00:00:00
148.39214	15.880426	9.8377262	6.9938072	0.97031057	1987-05-08 00:00:00
145.76212	14.446497	14.105971	5.4783106	0.97009983	1987-05-09 00:00:00
345.67668	8.6190735	7.1179626	3.134456	0.42249061	1987-05-10 00:00:00
292.05352	12.784113	8.1885752	2.604441	0.62219117	1987-05-11 00:00:00
150.18011	13.746545	9.4565791	5.1066914	0.97435046	1987-05-12 00:00:00
38.833843	14.514917	13.327465	6.1403982	1	1987-05-13 00:00:00
173.89122	13.34585	12.48483	3.9908184	0.92221426	1987-05-14 00:00:00
49.556279	11.167596	12.015969	3.6063934	1	1987-05-15 00:00:00
300.74191	12.453241	10.946071	2.0788754	0.60537211	1987-05-16 00:00:00
328.27997	13.779535	9.7575027	2.3483456	0.5209868	1987-05-17 00:00:00
161.57012	15.471002	11.65334	3.5017114	0.95424402	1987-05-18 00:00:00
140.81819	15.084528	15.423653	4.0343039	0.9910279	1987-05-19 00:00:00
339.36302	12.654932	10.411861	2.4994368	0.48656509	1987-05-20 00:00:00
342.30269	15.808435	9.8526162	3.4101284	0.48308736	1987-05-21 00:00:00
66.270745	15.969781	14.333145	4.0273058	1	1987-05-22 00:00:00
270.19903	15.985529	14.621024	4.9251455	0.69874081	1987-05-23 00:00:00
350.02018	11.259973	7.7240121	3.0047124	0.47973557	1987-05-24 00:00:00
358.96842	11.670679	6.927339	4.0725885	0.45377685	1987-05-25 00:00:00
348.56566	10.266351	6.0432623	2.220855	0.50390126	1987-05-26 00:00:00
266.56951	16.330652	9.002295	3.9993892	0.73672061	1987-05-27 00:00:00
307.34372	17.808588	11.15859	2.2783386	0.61640462	1987-05-28 00:00:00
230.05381	18.363489	12.898403	3.8891787	0.8156285	1987-05-29 00:00:00
251.09559	23.060022	16.149266	2.6204217	0.7557116	1987-05-30 00:00:00
320.75192	25.747369	14.810566	4.054655	0.56011246	1987-05-31 00:00:00
332.51367	20.159082	12.854266	3.7915102	0.53298512	1987-06-01 00:00:00
217.61925	20.882318	15.83525	4.9482618	0.84031084	1987-06-02 00:00:00
335.92881	16.610071	10.389736	5.8033182	0.54013089	1987-06-03 00:00:00
262.70439	12.20141	7.1761639	5.1111466	0.76254912	1987-06-04 00:00:00
342.95662	13.763025	8.1328024	3.8666268	0.5334405	1987-06-05 00:00:00
319.72701	18.383203	9.9428578	3.4586992	0.59985552	1987-06-06 00:00:00
332.85695	20.479028	11.782334	2.9901318	0.54868739	1987-06-07 00:00:00
333.74516	22.123132	11.94413	3.3817216	0.5460214	1987-06-08 00:00:00
334.13124	22.614893	13.325675	2.4931942	0.53761462	1987-06-09 00:00:00
107.69406	20.782007	17.827652	3.551533	1	1987-06-10 00:00:00
167.23421	19.148981	18.857068	3.0777369	0.94661687	1987-06-11 00:00:00
104.08916	17.25152	13.900005	3.1583205	1	1987-06-12 00:00:00
362.27504	14.037592	8.4109831	3.4666236	0.47186427	1987-06-13 00:00:00
354.20896	18.801172	10.296294	4.7959609	0.48970884	1987-06-14 00:00:00
351.35728	21.045404	11.841064	4.8766014	0.49030712	1987-06-15 00:00:00
225.38835	21.638788	16.645806	4.9760842	0.82765747	1987-06-16 00:00:00
266.37713	18.171442	16.47637	4.1723295	0.72869063	1987-06-17 00:00:00
357.02318	14.34942	9.4586854	2.8091694	0.48683947	1987-06-18 00:00:00
350.63833	16.694788	10.32954	0.92782089	0.50451578	1987-06-19 00:00:00
340.83152	18.887659	10.419527	2.0999342	0.53838862	1987-06-20 00:00:00
306.88681	21.625848	11.416018	3.4884288	0.63891432	1987-06-21 00:00:00
230.60031	22.643823	14.181739	3.9850251	0.82258903	1987-06-22 00:00:00
334.27271	23.568262	15.091717	3.3191346	0.53190542	1987-06-23 00:00:00
300.01842	22.623346	14.993361	5.1930542	0.64167061	1987-06-24 00:00:00
105.99685	19.962061	17.865954	4.1767448	1	1987-06-25 00:00:00
191.99596	18.433954	19.295578	2.9814644	0.89466005	1987-06-26 00:00:00
176.86058	17.519006	17.754979	2.4709227	0.9292704	1987-06-27 00:00:00
308.8628	16.677545	12.534906	3.0464981	0.62489294	1987-06-28 00:00:00
201.20698	18.583215	11.779329	1.8787878	0.8904732	1987-06-29 00:00:00
306.43553	18.722314	13.213176	2.3803042	0.62723445	1987-06-30 00:00:00
294.18336	19.13833	16.104911	2.126989	0.64913947	1987-07-01 00:00:00
78.617589	18.356378	17.792889	2.9116407	1	1987-07-02 00:00:00
162.19491	18.872278	21.081259	3.9926366	0.95132655	1987-07-03 00:00:00
244.41355	20.153925	20.530087	3.7466805	0.76508888	1987-07-04 00:00:00
306.32244	22.174951	20.983006	2.5906323	0.58260894	1987-07-05 00:00:00
290.98004	24.617151	18.742806	3.855532	0.64097357	1987-07-06 00:00:00
223.19134	24.057855	19.662136	1.7759702	0.81732038	1987-07-07 00:00:00
194.73067	23.026819	19.227125	3.2778904	0.88284085	1987-07-08 00:00:00
95.870776	18.776392	19.787898	5.0815388	1	1987-07-09 00:00:00
88.209473	19.293481	22.189773	4.6750274	1	1987-07-10 00:00:00
166.67387	20.918146	23.382033	4.3346733	0.93319843	1987-07-11 00:00:00
173.73524	19.229089	19.504168	3.8732829	0.92460392	1987-07-12 00:00:00
312.88877	18.582239	16.296817	2.0620097	0.57006161	1987-07-13 00:00:00
284.84391	20.661279	16.815241	1.2141978	0.65434633	1987-07-14 00:00:00
97.718625	19.392877	18.071065	4.0435828	1	1987-07-15 00:00:00
192.12657	20.447412	22.334909	5.4191484	0.87408317	1987-07-16 00:00:00
279.62968	21.2745	21.035903	4.2961142	0.64486544	1987-07-17 00:00:00
279.49247	22.83941	21.199406	4.1667968	0.6421324	1987-07-18 00:00:00
308.40109	18.884424	15.422002	4.4828986	0.57366395	1987-07-19 00:00:00
140.24987	18.066064	13.177947	1.8120444	0.99663085	1987-07-20 00:00:00
318.36477	18.785242	15.277162	1.2514874	0.53232342	1987-07-21 00:00:00
316.24235	21.656915	15.442569	2.4039888	0.53539938	1987-07-22 00:00:00
273.08255	22.338342	17.035139	2.6991735	0.66697458	1987-07-23 00:00:00
214.62172	22.685754	17.32272	3.3173514	0.82141138	1987-07-24 00:00:00
284.99211	23.365137	19.416047	3.9089427	0.61221883	1987-07-25 00:00:00
285.1755	24.850092	20.028606	4.8637076	0.60524946	1987-07-26 00:00:00
213.82185	23.068506	23.144106	4.7834198	0.80131663	1987-07-27 00:00:00
220.91592	21.065302	23.034728	1.2462869	0.7806911	1987-07-28 00:00:00
263.08035	21.638849	22.920007	1.5365482	0.65468518	1987-07-29 00:00:00
299.5986	22.67608	21.415937	1.8280468	0.52862251	1987-07-30 00:00:00
281.81139	24.250909	22.97108	4.2681942	0.58289561	1987-07-31 00:00:00
223.50487	23.610345	21.630925	3.468387	0.76364394	1987-08-01 00:00:00
220.96844	21.090753	21.709379	4.3756084	0.76803218	1987-08-02 00:00:00
302.47147	17.570154	15.954031	3.2695018	0.52269401	1987-08-03 00:00:00
304.56186	17.435083	14.505917	2.2736859	0.51846877	1987-08-04 00:00:00
228.36593	19.57226	15.852033	2.7943611	0.75868215	1987-08-05 00:00:00
49.984737	18.790308	17.111411	3.9633553	1	1987-08-06 00:00:00
207.05556	18.474939	19.364314	2.4205212	0.80080143	1987-08-07 00:00:00
234.60251	17.715173	15.801057	2.3314112	0.73214861	1987-08-08 00:00:00
59.69045	16.718378	16.294928	3.5306715	1	1987-08-09 00:00:00
218.88078	16.50799	16.280489	3.2790857	0.76924983	1987-08-10 00:00:00
294.32043	18.816278	15.808296	2.4806202	0.51206483	1987-08-11 00:00:00
297.98842	18.096887	13.875011	2.3812579	0.50278969	1987-08-12 00:00:00
279.1467	19.320673	14.883666	2.1023673	0.56679614	1987-08-13 00:00:00
65.104232	16.735437	16.362739	3.58274	1	1987-08-14 00:00:00
256.54851	15.049371	14.295483	5.0732142	0.64108117	1987-08-15 00:00:00
287.45701	14.387323	11.49738	4.647603	0.53544276	1987-08-16 00:00:00
267.20401	17.281458	13.860517	2.5598405	0.59443265	1987-08-17 00:00:00
296.29803	17.706781	12.689007	2.5639848	0.4740152	1987-08-18 00:00:00
289.17824	16.718042	11.453406	3.1568817	0.50671439	1987-08-19 00:00:00
269.62968	14.361292	11.032394	3.2854396	0.58195708	1987-08-20 00:00:00
281.60097	14.780939	10.819956	1.8653882	0.528094	1987-08-21 00:00:00
296.27517	14.970605	10.263557	2.3697912	0.45676091	1987-08-22 00:00:00
295.41009	13.391138	9.0949844	2.4367988	0.46056052	1987-08-23 00:00:00
252.79284	14.982721	10.108938	1.9126389	0.62411194	1987-08-24 00:00:00
201.64207	16.248071	14.204504	3.0105644	0.77149379	1987-08-25 00:00:00
216.73288	14.200891	12.679712	2.7582398	0.7250694	1987-08-26 00:00:00
251.28385	15.476617	13.179223	2.3760204	0.5938595	1987-08-27 00:00:00
132.7909	16.449731	13.694921	3.7879458	0.95157195	1987-08-28 00:00:00
193.90466	18.651025	16.073436	2.6936142	0.77160422	1987-08-29 00:00:00
132.06804	20.627283	17.308193	3.6962796	0.94178185	1987-08-30 00:00:00
