"",32.500
357.2917,-1.5324E+001
357.3333,-1.4692E+001
357.3750,-1.3898E+001
357.4167,-1.3367E+001
357.4583,-1.2653E+001
357.5000,-1.2225E+001
357.5417,-1.1592E+001
357.5833,-1.1261E+001
357.6250,-1.0697E+001
357.6667,-1.0485E+001
357.7083,-1.0063E+001
357.7500,-9.8654E+000
357.7917,-9.5167E+000
357.8333,-9.2804E+000
357.8750,-8.9898E+000
357.9167,-8.8868E+000
357.9583,-8.6367E+000
358.0000,-8.4485E+000
358.0417,-8.1030E+000
358.0833,-7.9632E+000
358.1250,-7.9811E+000
358.1667,-8.2372E+000
358.2083,-8.7855E+000
358.2500,-9.4242E+000
358.2917,-1.0366E+001
358.3333,-1.1344E+001
358.3750,-1.2511E+001
358.4167,-1.3759E+001
358.4583,-1.5268E+001
358.5000,-1.6705E+001
358.5417,-1.8271E+001
358.5833,-1.9889E+001
358.6250,-2.1612E+001
358.6667,-2.3385E+001
358.7083,-2.5238E+001
358.7500,-2.7143E+001
358.7917,-2.9121E+001
358.8333,-3.1150E+001
358.8750,-3.3242E+001
358.9167,-3.5384E+001
358.9583,-3.7579E+001
359.0000,-3.9814E+001
359.0417,-4.1777E+001
359.0833,-4.3754E+001
359.1250,-4.5729E+001
359.1667,-4.7733E+001
359.2083,-4.9758E+001
359.2500,-5.1809E+001
359.2917,-5.4188E+001
359.3333,-5.6149E+001
359.3750,-5.8587E+001
359.4167,-6.0583E+001
359.4583,-6.3100E+001
359.5000,-6.5134E+001
359.5417,-6.7741E+001
359.5833,-7.0212E+001
359.6250,-7.2252E+001
359.6667,-7.5025E+001
359.7083,-7.7610E+001
359.7500,-8.0217E+001
359.7917,-8.2328E+001
359.8333,-8.5269E+001
359.8750,-8.8011E+001
359.9167,-9.0777E+001
359.9583,-9.3566E+001
360.0000,-9.6393E+001
360.0417,-9.5238E+001
360.0833,-9.5059E+001
360.1250,-9.4590E+001
360.1667,-9.4105E+001
360.2083,-9.3600E+001
360.2500,-9.3087E+001
360.2917,-9.1931E+001
360.3333,-9.1738E+001
360.3750,-9.1252E+001
360.4167,-9.0755E+001
360.4583,-9.0236E+001
360.5000,-8.9709E+001
360.5417,-8.9172E+001
360.5833,-8.8030E+001
360.6250,-8.7816E+001
360.6667,-8.7310E+001
360.7083,-8.6796E+001
360.7500,-8.6262E+001
360.7917,-8.5722E+001
360.8333,-8.4570E+001
360.8750,-8.4343E+001
360.9167,-8.3827E+001
360.9583,-8.3308E+001
361.0000,-8.2764E+001
361.0417,-8.1389E+001
361.0833,-8.0021E+001
361.1250,-7.8116E+001
361.1667,-7.7084E+001
361.2083,-7.5786E+001
361.2500,-7.4500E+001
361.2917,-7.3205E+001
361.3333,-7.1918E+001
361.3750,-7.0146E+001
361.4167,-6.9167E+001
361.4583,-6.7944E+001
361.5000,-6.6746E+001
361.5417,-6.5542E+001
361.5833,-6.3864E+001
361.6250,-6.2960E+001
361.6667,-6.1822E+001
361.7083,-6.0708E+001
361.7500,-5.9591E+001
361.7917,-5.8061E+001
361.8333,-5.7225E+001
361.8750,-5.6183E+001
361.9167,-5.5172E+001
361.9583,-5.3712E+001
362.0000,-5.3011E+001
362.0417,-5.1669E+001
362.0833,-5.0353E+001
362.1250,-4.8584E+001
362.1667,-4.7598E+001
362.2083,-4.6342E+001
362.2500,-4.5111E+001
362.2917,-4.3476E+001
362.3333,-4.2567E+001
362.3750,-4.1413E+001
362.4167,-4.0288E+001
362.4583,-3.8765E+001
362.5000,-3.7995E+001
362.5417,-3.6962E+001
362.5833,-3.5700E+001
362.6250,-3.4920E+001
362.6667,-3.3985E+001
362.7083,-3.2774E+001
362.7500,-3.2166E+001
362.7917,-3.1365E+001
362.8333,-3.0417E+001
362.8750,-2.9864E+001
362.9167,-2.8980E+001
362.9583,-2.8527E+001
363.0000,-2.7991E+001
363.0417,-2.7038E+001
363.0833,-2.5878E+001
363.1250,-2.5397E+001
363.1667,-2.4766E+001
363.2083,-2.4088E+001
363.2500,-2.3837E+001
363.2917,-2.3352E+001
363.3333,-2.3310E+001
363.3750,-2.3253E+001
363.4167,-2.3297E+001
363.4583,-2.2922E+001
363.5000,-2.3654E+001
363.5417,-2.3753E+001
363.5833,-2.4252E+001
363.6250,-2.4710E+001
363.6667,-2.4818E+001
363.7083,-2.5679E+001
363.7500,-2.6092E+001
363.7917,-2.6787E+001
363.8333,-2.7424E+001
363.8750,-2.7828E+001
363.9167,-2.8655E+001
363.9583,-2.9326E+001
364.0000,-2.9718E+001
364.0417,-2.8934E+001
364.0833,-2.7957E+001
364.1250,-2.6979E+001
364.1667,-2.5812E+001
364.2083,-2.4938E+001
364.2500,-2.3950E+001
364.2917,-2.2771E+001
364.3333,-2.1863E+001
364.3750,-2.0828E+001
364.4167,-1.9619E+001
364.4583,-1.8626E+001
364.5000,-1.7511E+001
364.5417,-1.6253E+001
364.5833,-1.5147E+001
364.6250,-1.3858E+001
364.6667,-1.2649E+001
364.7083,-1.1295E+001
364.7500,-9.9985E+000
364.7917,-8.5740E+000
364.8333,-7.1704E+000
364.8750,-5.7000E+000
364.9167,-4.2606E+000
364.9583,-2.7292E+000
365.0000,-1.1492E+000
