"",33.000
1228.0000,-5.3330E+001
1229.0000,-5.0176E+001
1230.0000,-3.3521E+001
1231.0000,-7.0140E+000
1232.0000,-3.9384E+001
1233.0000,-3.3196E+001
1234.0000,-1.9804E+001
1235.0000,-1.6783E+001
1236.0000,-1.7134E+001
1237.0000,-2.4877E+001
1238.0000,-1.4208E+001
1239.0000,-3.0745E+001
1240.0000,-7.5138E+001
1241.0000,-8.5996E+001
1242.0000,-7.6444E+001
1243.0000,-7.0093E+001
1244.0000,-6.9408E+001
1245.0000,-8.5349E+001
1246.0000,-3.3962E+001
1247.0000,-2.8440E+001
1248.0000,-4.7891E+001
1249.0000,-4.6413E+001
1250.0000,-3.4714E+001
1251.0000,-3.8895E+001
1252.0000,-3.2533E+001
1253.0000,-4.4537E+001
1254.0000,-6.5003E+001
1255.0000,-8.4843E+001
1256.0000,-3.0560E+001
1257.0000,-1.4415E+001
1258.0000,-8.6654E+001
1259.0000,-9.9882E+001
1260.0000,-8.3459E+001
1261.0000,-4.2393E+001
1262.0000,-3.1863E+001
1263.0000,-5.8474E+001
1264.0000,-4.7912E+001
1265.0000,-4.1878E+001
1266.0000,-2.7766E+001
1267.0000,-1.2689E+002
1268.0000,-7.3841E+001
1269.0000,-7.3272E+001
1270.0000,-7.8392E+001
1271.0000,-1.4730E+002
1272.0000,-9.0876E+001
1273.0000,-6.8162E+001
1274.0000,-6.5523E+001
1275.0000,-6.9704E+001
1276.0000,-5.4494E+001
1277.0000,-7.5309E+001
1278.0000,-5.1286E+001
1279.0000,-6.0327E+001
1280.0000,-5.1306E+001
1281.0000,-3.4773E+001
1282.0000,-4.4657E+001
1283.0000,-2.8507E+001
1284.0000,-6.8072E+001
1285.0000,-8.1271E+001
1286.0000,-7.1979E+001
1287.0000,-7.9827E+001
1288.0000,-9.8009E+001
1289.0000,-1.0542E+002
1290.0000,-1.0919E+002
1291.0000,-8.8324E+001
1292.0000,-5.2926E+001
1293.0000,-5.5619E+001
1294.0000,-7.5327E+001
1295.0000,-8.5953E+001
1296.0000,-1.0237E+002
1297.0000,-8.9093E+001
1298.0000,-6.7758E+001
1299.0000,-8.7044E+001
1300.0000,-8.9094E+001
1301.0000,-1.0765E+002
1302.0000,-9.8223E+001
1303.0000,-1.1584E+002
1304.0000,-9.2252E+001
1305.0000,-6.6901E+001
1306.0000,-5.2982E+001
1307.0000,-7.7551E+001
1308.0000,-7.5593E+001
1309.0000,-8.8920E+001
1310.0000,-7.3693E+001
1311.0000,-6.1820E+001
1312.0000,-8.0780E+001
1313.0000,-8.4848E+001
1314.0000,-7.5089E+001
1315.0000,-7.3882E+001
1316.0000,-9.7686E+001
1317.0000,-6.7617E+001
1318.0000,-5.6462E+001
1319.0000,-8.8535E+001
1320.0000,-1.0755E+002
1321.0000,-1.7361E+002
1322.0000,-1.4087E+002
1323.0000,-1.0154E+002
1324.0000,-7.6838E+001
1325.0000,-6.7593E+001
1326.0000,-8.1558E+001
1327.0000,-7.7819E+001
1328.0000,-8.3648E+001
1329.0000,-8.2703E+001
1330.0000,-7.9399E+001
1331.0000,-7.8233E+001
1332.0000,-8.5778E+001
1333.0000,-7.8869E+001
1334.0000,-1.0280E+002
1335.0000,-7.5512E+001
1336.0000,-1.1593E+002
1337.0000,-1.0448E+002
1338.0000,-8.8392E+001
1339.0000,-1.0859E+002
1340.0000,-8.1512E+001
1341.0000,-9.6507E+001
1342.0000,-8.5697E+001
1343.0000,-8.5830E+001
1344.0000,-7.1866E+001
1345.0000,-5.7849E+001
1346.0000,-8.2033E+001
1347.0000,-1.0122E+002
1348.0000,-7.3847E+001
1349.0000,-8.1694E+001
1350.0000,-6.6413E+001
1351.0000,-5.2377E+001
1352.0000,-6.2528E+001
1353.0000,-6.0623E+001
1354.0000,-4.0435E+001
1355.0000,-6.1833E+001
1356.0000,-5.4633E+001
1357.0000,-3.3148E+001
1358.0000,-2.9150E+001
1359.0000,-4.0074E+001
1360.0000,-2.8733E+001
1361.0000,-3.8778E+001
1362.0000,-1.0090E+002
1363.0000,-9.2887E+001
1364.0000,-7.9092E+001
1365.0000,-1.1478E+002
1366.0000,-9.2042E+001
1367.0000,-3.4042E+001
1368.0000,-2.5752E+001
1369.0000,-3.6637E+001
1370.0000,-2.3701E+001
1371.0000,-3.9878E+001
1372.0000,-5.1636E+001
1373.0000,-5.8645E+001
1374.0000,-4.4513E+001
1375.0000,-8.0089E+001
1376.0000,-7.8486E+001
1377.0000,-5.6546E+001
1378.0000,-2.7101E+001
1379.0000,-3.0481E+001
1380.0000,-9.0536E+001
1381.0000,-1.1115E+002
1382.0000,-8.4613E+001
1383.0000,-8.3422E+001
1384.0000,-4.1799E+001
1385.0000,-5.3932E+001
1386.0000,-4.1604E+001
1387.0000,-5.1356E+001
1388.0000,-6.4321E+001
1389.0000,-5.1896E+001
1390.0000,-2.9054E+001
1391.0000,-3.2694E+001
1392.0000,-2.1804E+001
1393.0000,-4.3576E+001
1394.0000,-6.3174E+001
1395.0000,-7.3856E+001
1396.0000,-7.2084E+001
1397.0000,-8.6481E+001
1398.0000,-6.4465E+001
1399.0000,-3.3630E+001
1400.0000,-1.1218E+002
1401.0000,-6.3644E+001
1402.0000,-5.0762E+001
1403.0000,-9.0210E+001
1404.0000,-6.1873E+001
1405.0000,-4.7570E+001
1406.0000,-1.5306E+001
1407.0000,-2.0262E+001
1408.0000,-3.2656E+001
1409.0000,-1.9056E+001
1410.0000,-6.3011E+001
1411.0000,-5.7637E+001
1412.0000,-4.6770E+001
1413.0000,-4.4735E+001
1414.0000,-2.7158E+001
1415.0000,-1.7772E+001
1416.0000,-2.7932E+001
1417.0000,-3.5644E+001
1418.0000,-8.0114E+001
1419.0000,-8.1427E+001
1420.0000,-7.4075E+001
1421.0000,-6.8492E+001
1422.0000,-4.9455E+001
1423.0000,-4.7498E+001
1424.0000,-4.3429E+001
1425.0000,-4.1148E+001
1426.0000,-3.8713E+001
1427.0000,-3.3871E+001
1428.0000,-1.3641E+001
1429.0000,-1.8384E+001
1430.0000,-3.0831E+001
1431.0000,-2.7663E+001
1432.0000,-3.5270E+001
1433.0000,-3.7035E+001
1434.0000,-3.8750E+001
1435.0000,-3.7752E+001
1436.0000,-2.1863E+001
1437.0000,5.7608E+000
1438.0000,-3.2520E+001
1439.0000,-2.2184E+001
1440.0000,-2.4459E+001
1441.0000,-2.7991E+001
1442.0000,-1.5421E+001
1443.0000,-1.3833E+001
1444.0000,-3.5824E+001
1445.0000,-3.7499E+001
1446.0000,-1.6482E+001
1447.0000,-1.2800E+001
1448.0000,-6.4245E+001
1449.0000,-4.8722E+001
1450.0000,-3.4758E+001
1451.0000,-3.0105E+001
1452.0000,-2.4987E+001
1453.0000,-1.3016E+000
1454.0000,-8.3233E+000
1455.0000,-1.9452E+001
1456.0000,-1.9342E+001
1457.0000,-4.2009E+001
1458.0000,-5.5151E+001
1459.0000,-4.7044E+001
1460.0000,-3.4401E+001
1461.0000,-2.6956E+001
1462.0000,-3.5869E+001
1463.0000,-1.7664E+001
1464.0000,-1.8795E+001
1465.0000,-1.9509E+001
1466.0000,-1.9423E+001
1467.0000,-1.4915E+001
1468.0000,-5.8867E+001
1469.0000,-5.5619E+001
1470.0000,-4.6361E+001
1471.0000,-5.3884E+001
1472.0000,-4.4444E+001
1473.0000,-4.0814E+001
1474.0000,-4.2284E+001
1475.0000,-4.2096E+001
1476.0000,-3.8293E+001
1477.0000,-3.3215E+001
1478.0000,-2.5426E+001
1479.0000,-1.7673E+001
1480.0000,-3.6285E+001
1481.0000,-2.6808E+001
1482.0000,-2.5085E+001
1483.0000,-3.1162E+001
1484.0000,-4.7328E+001
1485.0000,-3.7874E+001
1486.0000,-2.6827E+001
1487.0000,-1.6345E+001
1488.0000,-2.1225E+001
1489.0000,-2.4810E+001
1490.0000,-2.3859E+001
1491.0000,-2.4437E+001
1492.0000,-3.1616E+001
1493.0000,-2.9489E+001
1494.0000,-1.6192E+001
1495.0000,-5.4807E+001
1496.0000,-5.9542E+001
1497.0000,-5.3806E+001
1498.0000,-4.9303E+001
1499.0000,-4.5607E+001
1500.0000,-3.9851E+001
1501.0000,-5.7404E+001
1502.0000,-5.5358E+001
1503.0000,-4.6172E+001
1504.0000,-3.7663E+001
1505.0000,-2.9351E+001
1506.0000,-1.5070E+001
1507.0000,-1.4239E+001
1508.0000,-2.4306E+001
1509.0000,-3.6255E+001
1510.0000,-3.0074E+001
1511.0000,-5.9742E+001
1512.0000,-3.8158E+001
1513.0000,-2.2540E+001
1514.0000,-4.2419E+001
1515.0000,-2.9950E+001
1516.0000,-2.8210E+001
1517.0000,-4.4708E+001
1518.0000,-3.3898E+001
1519.0000,-3.3239E+001
1520.0000,-2.1697E+001
1521.0000,-1.9010E+001
1522.0000,-2.9422E+001
1523.0000,-2.2555E+001
1524.0000,-1.5693E+001
1525.0000,-2.8106E+001
1526.0000,-3.8717E+001
1527.0000,-3.4122E+001
1528.0000,-3.2118E+001
1529.0000,-2.3833E+001
1530.0000,-1.3546E+001
1531.0000,-1.7876E+001
1532.0000,-4.1367E+001
1533.0000,-2.1384E+001
1534.0000,-1.7882E+001
1535.0000,-1.9695E+001
1536.0000,-4.0057E+001
1537.0000,-5.0521E+001
1538.0000,-3.0528E+001
1539.0000,-2.2055E+001
1540.0000,1.2831E+000
1541.0000,-3.9140E-002
1542.0000,-3.4487E+001
1543.0000,-2.2681E+001
1544.0000,-1.6078E+001
1545.0000,-1.2088E+001
1546.0000,-1.3384E+001
1547.0000,-9.5760E+000
1548.0000,-1.6446E+001
1549.0000,-1.0425E+001
1550.0000,-2.8293E+001
1551.0000,-1.8077E+001
1552.0000,-7.2801E+000
1553.0000,-5.1977E+000
1554.0000,-6.4136E+000
1555.0000,-4.6229E+000
1556.0000,2.9045E-001
1557.0000,-3.0966E+000
1558.0000,1.2103E+001
1559.0000,1.2347E+001
1560.0000,3.3935E+000
1561.0000,3.3764E+001
1562.0000,-3.6283E+000
1563.0000,-2.0968E+001
1564.0000,-1.2815E+001
1565.0000,1.3225E+000
1566.0000,-3.2868E+000
1567.0000,-1.3585E+001
1568.0000,6.9973E+000
1569.0000,-1.8083E+000
1570.0000,-9.3145E-001
1571.0000,-2.2468E+000
1572.0000,-2.7491E+000
1573.0000,-1.1293E+000
1574.0000,-5.1019E+001
1575.0000,-4.4470E+001
1576.0000,-2.6885E+001
1577.0000,-1.2627E+001
1578.0000,-2.2567E+001
1579.0000,-1.0469E+002
1580.0000,-6.0330E+001
1581.0000,-3.5453E+001
1582.0000,-8.6373E+001
1583.0000,-5.9338E+001
1584.0000,-3.3243E+001
1585.0000,-1.2114E+001
1586.0000,-1.6121E+002
1587.0000,-9.5997E+001
1588.0000,-7.4225E+001
1589.0000,-8.3164E+001
1590.0000,-6.3979E+001
1591.0000,-1.9691E+001
1592.0000,-1.4254E+001
1593.0000,-9.7554E+000
1594.0000,-1.9610E+001
1595.0000,-2.3922E+001
1596.0000,-2.3488E+000
1597.0000,-1.8904E+001
1598.0000,-3.7840E+001
1599.0000,-4.3846E+001
1600.0000,-2.5750E+001
1601.0000,-3.1358E+001
1602.0000,-1.9305E+001
1603.0000,-2.5934E+001
1604.0000,-5.7645E+001
1605.0000,-2.8218E+001
1606.0000,-1.2629E+001
1607.0000,-5.8018E+000
1608.0000,-9.8367E+001
1609.0000,-8.2680E+001
1610.0000,-8.6286E+001
1611.0000,-6.5613E+001
1612.0000,-4.1136E+001
1613.0000,-1.0709E+002
1614.0000,-7.0617E+001
1615.0000,-8.0943E+001
1616.0000,-6.1452E+001
1617.0000,-3.7208E+001
1618.0000,-6.5628E+001
1619.0000,-1.5012E+002
1620.0000,-9.4353E+001
1621.0000,-7.7607E+001
1622.0000,-8.3111E+001
1623.0000,-1.1404E+002
1624.0000,-1.3749E+002
1625.0000,-1.1383E+002
1626.0000,-5.9145E+001
1627.0000,-3.9158E+001
1628.0000,-2.8432E+001
1629.0000,-3.7980E+001
1630.0000,-3.9763E+001
1631.0000,-3.5654E+001
1632.0000,-3.5143E+001
1633.0000,-9.9942E+001
1634.0000,-8.2150E+001
1635.0000,-8.5572E+001
1636.0000,-7.4611E+001
1637.0000,-6.5467E+001
1638.0000,-8.8184E+001
1639.0000,-1.0447E+002
1640.0000,-1.9016E+002
1641.0000,-1.0170E+002
1642.0000,-8.7991E+001
1643.0000,-9.9684E+001
1644.0000,-1.1001E+002
1645.0000,-9.2968E+001
1646.0000,-8.8440E+001
1647.0000,-8.3377E+001
1648.0000,-1.0224E+002
1649.0000,-1.1658E+002
1650.0000,-6.9496E+001
1651.0000,-8.7587E+001
1652.0000,-7.3984E+001
1653.0000,-5.8023E+001
1654.0000,-5.0706E+001
1655.0000,-5.6935E+001
1656.0000,-6.6913E+001
1657.0000,-6.3504E+001
1658.0000,-7.3942E+001
1659.0000,-8.0399E+001
1660.0000,-8.8438E+001
1661.0000,-9.0284E+001
1662.0000,-7.5340E+001
1663.0000,-1.2879E+002
1664.0000,-1.1018E+002
1665.0000,-9.4831E+001
1666.0000,-6.6761E+001
1667.0000,-8.3346E+001
1668.0000,-5.7156E+001
1669.0000,-5.8052E+001
1670.0000,-7.4255E+001
1671.0000,-1.0901E+002
1672.0000,-1.1996E+002
1673.0000,-1.5766E+002
1674.0000,-1.3191E+002
1675.0000,-1.0543E+002
1676.0000,-1.3357E+002
1677.0000,-8.2888E+001
1678.0000,-1.3074E+002
1679.0000,-1.0540E+002
1680.0000,-1.0149E+002
1681.0000,-9.4486E+001
1682.0000,-1.0656E+002
1683.0000,-1.0542E+002
1684.0000,-9.0175E+001
1685.0000,-8.0346E+001
1686.0000,-8.2640E+001
1687.0000,-9.9400E+001
1688.0000,-9.7162E+001
1689.0000,-1.0246E+002
1690.0000,-1.1927E+002
1691.0000,-1.6811E+002
1692.0000,-8.9638E+001
1693.0000,-5.1434E+001
1694.0000,-1.5846E+002
1695.0000,-1.2097E+002
1696.0000,-8.9610E+001
1697.0000,-6.3056E+001
1698.0000,-5.0423E+001
1699.0000,-6.1296E+001
1700.0000,-5.8388E+001
1701.0000,-6.5361E+001
1702.0000,-6.6419E+001
1703.0000,-1.0579E+002
1704.0000,-9.7622E+001
1705.0000,-8.2623E+001
1706.0000,-1.0937E+002
1707.0000,-9.5172E+001
1708.0000,-5.7097E+001
1709.0000,-7.0450E+001
1710.0000,-7.1033E+001
1711.0000,-8.8399E+001
1712.0000,-1.9692E+002
1713.0000,-1.3620E+002
1714.0000,-1.0081E+002
1715.0000,-6.5093E+001
1716.0000,-1.0920E+002
1717.0000,-1.3410E+002
1718.0000,-1.1308E+002
1719.0000,-6.4114E+001
1720.0000,-1.0537E+002
1721.0000,-8.5868E+001
1722.0000,-1.3433E+002
1723.0000,-8.0257E+001
1724.0000,-7.7622E+001
1725.0000,-4.2172E+001
1726.0000,-4.8762E+001
1727.0000,-3.9657E+001
1728.0000,-7.5360E+001
1729.0000,-8.4710E+001
1730.0000,-7.1661E+001
1731.0000,-9.5231E+001
1732.0000,-9.5943E+001
1733.0000,-7.3838E+001
1734.0000,-3.7728E+001
1735.0000,-1.0209E+002
1736.0000,-6.9402E+001
1737.0000,-5.9314E+001
1738.0000,-6.1614E+001
1739.0000,-5.3699E+001
1740.0000,-5.2116E+001
1741.0000,-4.4518E+001
1742.0000,-6.3260E+001
1743.0000,-4.5613E+001
1744.0000,-8.0267E+001
1745.0000,-5.9118E+001
1746.0000,-5.6073E+001
1747.0000,-2.4730E+001
1748.0000,-2.6972E+001
1749.0000,-1.3389E+001
1750.0000,-3.6636E+001
1751.0000,-3.5479E+001
1752.0000,-4.4314E+001
1753.0000,-5.6634E+001
1754.0000,-6.8241E+001
1755.0000,-5.6391E+001
1756.0000,-6.1219E+001
1757.0000,-4.4392E+001
1758.0000,-1.6607E+001
1759.0000,-2.4273E+001
1760.0000,-3.7491E+001
1761.0000,-1.3423E+001
1762.0000,-6.4743E+000
1763.0000,-8.8097E+001
1764.0000,-6.0022E+001
1765.0000,-3.8696E+001
1766.0000,-5.0379E+001
1767.0000,-3.2645E+001
1768.0000,-1.0153E+001
1769.0000,-2.4002E+001
1770.0000,-1.4522E+001
1771.0000,-3.1595E+001
1772.0000,-4.6515E+001
1773.0000,-8.8077E+000
1774.0000,6.0766E-001
1775.0000,-2.5247E+001
1776.0000,-1.0637E+001
1777.0000,-1.8260E+000
1778.0000,-9.5175E+001
1779.0000,-5.8301E+001
1780.0000,-3.6498E+001
1781.0000,-3.6401E+001
1782.0000,-3.1902E+001
1783.0000,-5.3557E+000
1784.0000,-1.6976E+001
1785.0000,-7.3448E+001
1786.0000,-7.4574E+001
1787.0000,-7.8255E+001
1788.0000,-2.3258E+001
1789.0000,-2.7199E+001
1790.0000,-3.5332E+001
1791.0000,-5.4268E+001
1792.0000,-4.7425E+001
1793.0000,-4.4520E+001
1794.0000,-4.5636E+001
1795.0000,-3.9795E+001
1796.0000,-4.1649E+001
1797.0000,-3.4753E+001
1798.0000,-3.1390E+001
1799.0000,-2.0718E+001
1800.0000,-4.3765E+001
1801.0000,-8.1217E+001
1802.0000,-6.2098E+001
1803.0000,-5.4860E+001
1804.0000,-4.6895E+001
1805.0000,-3.7070E+001
1806.0000,-4.2461E+001
1807.0000,-3.7145E+001
1808.0000,-2.2754E+001
1809.0000,-8.4352E+001
1810.0000,-5.0290E+001
1811.0000,-8.4129E+001
1812.0000,-5.1411E+001
1813.0000,-9.5215E+000
1814.0000,-3.1001E+000
1815.0000,-8.5304E+001
1816.0000,-4.7061E+001
1817.0000,-3.3395E+001
1818.0000,-2.8831E+001
1819.0000,-1.8609E+001
1820.0000,-1.2256E+001
1821.0000,-3.0053E+000
1822.0000,1.6054E+001
1823.0000,-5.0970E+001
1824.0000,-3.2766E+001
1825.0000,-4.0970E+001
1826.0000,-3.8299E+001
1827.0000,-4.6759E+001
1828.0000,-6.5072E+001
1829.0000,-3.6048E+001
1830.0000,-2.3103E+001
1831.0000,-4.9779E+001
1832.0000,-2.8542E+001
1833.0000,-6.5624E+000
1834.0000,-1.5147E+001
1835.0000,-2.0239E+001
1836.0000,-7.8052E+000
1837.0000,-3.4024E+001
1838.0000,-4.7328E+001
1839.0000,-4.2120E+001
1840.0000,-3.5055E+001
1841.0000,-1.9416E+001
1842.0000,-3.0183E+001
1843.0000,-3.5480E+001
1844.0000,-6.4167E+001
1845.0000,-3.3254E+001
1846.0000,-5.3157E+001
1847.0000,-3.4604E+001
1848.0000,-2.7427E+001
1849.0000,-1.5011E+001
1850.0000,-6.3774E+000
1851.0000,-1.4494E+001
1852.0000,-1.8251E+001
1853.0000,-5.5271E+001
1854.0000,-3.4828E+001
1855.0000,-2.4195E+001
1856.0000,-2.1537E+001
1857.0000,-1.5940E+000
1858.0000,-5.8097E+001
1859.0000,-3.7705E+001
1860.0000,-2.3460E+001
1861.0000,-5.4414E+000
1862.0000,-2.1004E+001
1863.0000,-4.7258E+001
1864.0000,-2.2623E+001
1865.0000,-9.7654E+000
1866.0000,-1.4726E+001
1867.0000,-7.1095E+001
1868.0000,-3.4498E+001
1869.0000,-2.7748E+001
1870.0000,-3.5300E+001
1871.0000,-1.7754E+001
1872.0000,-5.8060E+000
1873.0000,-7.3182E+000
1874.0000,-1.6975E+000
1875.0000,-2.2202E+001
1876.0000,-1.2559E+001
1877.0000,-8.7182E+000
1878.0000,-8.4673E+000
1879.0000,-7.6320E+000
1880.0000,-2.7604E+000
1881.0000,-2.1468E+000
1882.0000,-4.7651E-001
1883.0000,-1.2280E+001
1884.0000,-1.7958E+001
1885.0000,-4.9840E+000
1886.0000,-3.4411E+001
1887.0000,-4.3312E+001
1888.0000,-3.7046E+001
1889.0000,-4.4708E+001
1890.0000,-4.8325E+001
1891.0000,-2.9449E+001
1892.0000,-2.0639E+001
1893.0000,-1.0284E+001
1894.0000,-2.0770E+000
1895.0000,-1.1276E+001
1896.0000,-2.1437E+001
1897.0000,-6.6364E+000
1898.0000,1.0606E-001
1899.0000,7.4451E+000
1900.0000,2.7232E+001
1901.0000,-1.8378E+001
1902.0000,-3.9170E+001
1903.0000,-4.2874E+001
1904.0000,-3.3987E+001
1905.0000,-3.0858E+001
1906.0000,-1.1774E+001
1907.0000,-3.7681E+001
1908.0000,-5.3698E+001
1909.0000,-3.3275E+001
1910.0000,-1.4054E+001
1911.0000,-1.8843E+000
1912.0000,2.7947E+001
1913.0000,2.7994E-001
1914.0000,-2.5488E+001
1915.0000,-1.7647E+001
1916.0000,-5.7158E+000
1917.0000,-3.4920E+000
1918.0000,-4.3076E+000
1919.0000,1.0725E-001
1920.0000,1.1414E+000
1921.0000,9.8933E-001
1922.0000,-2.4193E+001
1923.0000,-1.9412E+001
1924.0000,-6.9211E+000
1925.0000,-1.5407E+001
1926.0000,-2.7515E+001
1927.0000,-1.4176E+001
1928.0000,-1.5120E+001
1929.0000,-1.0082E+001
1930.0000,-5.0997E-001
1931.0000,-1.4520E+001
1932.0000,-1.9515E+001
1933.0000,-1.4762E+001
1934.0000,-1.2095E+001
1935.0000,-1.0325E+001
1936.0000,-1.7996E+001
1937.0000,-1.9540E+001
1938.0000,-1.0232E+001
1939.0000,-9.7634E+000
1940.0000,5.3610E-001
1941.0000,-7.2484E+000
1942.0000,-5.1507E+001
1943.0000,-6.0961E+001
1944.0000,-5.5013E+001
1945.0000,-3.3593E+001
1946.0000,-1.7016E+001
1947.0000,-9.6574E+000
1948.0000,-1.3349E+001
1949.0000,-5.0531E+001
1950.0000,-4.3793E+001
1951.0000,-3.6565E+001
1952.0000,-1.6511E+001
1953.0000,-1.2286E+002
1954.0000,-8.1759E+001
1955.0000,-6.7846E+001
1956.0000,-3.0984E+001
1957.0000,-4.0427E+001
1958.0000,-7.5972E+001
1959.0000,-7.5191E+001
1960.0000,-6.2065E+001
1961.0000,-4.9700E+001
1962.0000,-5.8822E+001
1963.0000,-4.8622E+001
1964.0000,-1.3845E+002
1965.0000,-8.6429E+001
1966.0000,-6.7394E+001
1967.0000,-4.9315E+001
1968.0000,-7.8681E+001
1969.0000,-6.2958E+001
1970.0000,-5.4484E+001
1971.0000,-6.3191E+001
1972.0000,-5.8545E+001
1973.0000,-5.4493E+001
1974.0000,-5.0298E+001
1975.0000,-4.5304E+001
1976.0000,-1.0145E+002
1977.0000,-6.4990E+001
1978.0000,-5.9474E+001
1979.0000,-6.6379E+001
1980.0000,-1.6528E+002
1981.0000,-8.7406E+001
1982.0000,-5.5428E+001
1983.0000,-1.8885E+001
1984.0000,-7.0191E+001
1985.0000,-9.9767E+001
1986.0000,-6.5914E+001
1987.0000,-7.6871E+001
1988.0000,-8.2381E+001
1989.0000,-7.8826E+001
1990.0000,-5.6177E+001
1991.0000,-1.2643E+002
1992.0000,-1.0028E+002
1993.0000,-4.7849E+001
1994.0000,-2.2636E+001
1995.0000,-7.0248E+001
1996.0000,-8.6016E+001
1997.0000,-8.4770E+001
1998.0000,-7.1576E+001
1999.0000,-9.5853E+001
2000.0000,-1.2613E+002
2001.0000,-1.1844E+002
2002.0000,-9.7420E+001
2003.0000,-8.5130E+001
2004.0000,-6.0218E+001
2005.0000,-4.7824E+001
2006.0000,-9.5169E+001
2007.0000,-8.4154E+001
2008.0000,-9.5860E+001
2009.0000,-1.0516E+002
2010.0000,-9.2475E+001
2011.0000,-1.2854E+002
2012.0000,-1.1007E+002
2013.0000,-6.3735E+001
2014.0000,-7.9140E+001
2015.0000,-1.3200E+002
2016.0000,-8.2825E+001
2017.0000,-6.5414E+001
2018.0000,-6.9605E+001
2019.0000,-6.7445E+001
2020.0000,-5.1704E+001
2021.0000,-8.1875E+001
2022.0000,-8.3345E+001
2023.0000,-1.1120E+002
2024.0000,-1.4427E+002
2025.0000,-1.1866E+002
2026.0000,-6.2032E+001
2027.0000,-8.6010E+001
2028.0000,-1.3764E+002
2029.0000,-1.2490E+002
2030.0000,-1.5639E+002
2031.0000,-1.1895E+002
2032.0000,-1.3145E+002
2033.0000,-1.3307E+002
2034.0000,-1.2489E+002
2035.0000,-1.3579E+002
2036.0000,-1.5827E+002
2037.0000,-1.4845E+002
2038.0000,-9.4789E+001
2039.0000,-9.1493E+001
2040.0000,-1.1063E+002
2041.0000,-1.0298E+002
2042.0000,-8.6444E+001
2043.0000,-7.0693E+001
2044.0000,-8.4761E+001
2045.0000,-1.0060E+002
2046.0000,-1.0641E+002
2047.0000,-1.3685E+002
2048.0000,-8.9848E+001
2049.0000,-7.2449E+001
2050.0000,-5.9189E+001
2051.0000,-6.1114E+001
2052.0000,-5.0924E+001
2053.0000,-4.8423E+001
2054.0000,-6.5799E+001
2055.0000,-6.9055E+001
2056.0000,-8.8211E+001
2057.0000,-7.9262E+001
2058.0000,-7.1894E+001
2059.0000,-8.7960E+001
2060.0000,-5.2077E+001
2061.0000,-6.9841E+001
2062.0000,-1.0140E+002
2063.0000,-8.3016E+001
2064.0000,-8.1460E+001
2065.0000,-7.3651E+001
2066.0000,-6.0895E+001
2067.0000,-6.6947E+001
2068.0000,-1.0128E+002
2069.0000,-9.1992E+001
2070.0000,-6.7099E+001
2071.0000,-7.4219E+001
2072.0000,-7.4653E+001
2073.0000,-7.5611E+001
2074.0000,-7.9655E+001
2075.0000,-7.6995E+001
2076.0000,-7.7567E+001
2077.0000,-7.1364E+001
2078.0000,-8.0249E+001
2079.0000,-4.6893E+001
2080.0000,-7.0043E+001
2081.0000,-8.4567E+001
2082.0000,-1.3544E+002
2083.0000,-1.2762E+002
2084.0000,-8.0167E+001
2085.0000,-5.2237E+001
2086.0000,-1.0474E+002
2087.0000,-1.0530E+002
2088.0000,-1.0652E+002
2089.0000,-3.8878E+001
2090.0000,-5.8489E+001
2091.0000,-6.2552E+001
2092.0000,-7.0862E+001
2093.0000,-6.2992E+001
2094.0000,-2.4282E+001
2095.0000,-1.1894E+001
2096.0000,-1.9495E+001
2097.0000,-1.8852E+001
2098.0000,-2.3318E+001
2099.0000,-3.7758E+001
2100.0000,-7.3424E+001
2101.0000,-8.8385E+001
2102.0000,-1.2270E+002
2103.0000,-9.7750E+001
2104.0000,-1.0138E+002
2105.0000,-6.7425E+001
2106.0000,-3.4463E+001
2107.0000,-3.8048E+001
2108.0000,-9.5492E+001
2109.0000,-4.9651E+001
2110.0000,-4.5441E+001
2111.0000,-5.5878E+001
2112.0000,-3.8900E+001
2113.0000,-4.3982E+001
2114.0000,-6.8346E+001
2115.0000,-3.7882E+001
2116.0000,-5.1557E+001
2117.0000,-2.6219E+001
2118.0000,-5.8013E+001
2119.0000,-3.3348E+001
2120.0000,-5.9569E+001
2121.0000,-9.8997E+001
2122.0000,-5.3964E+001
2123.0000,-4.4919E+001
2124.0000,-3.9182E+001
2125.0000,-4.2343E+001
2126.0000,-3.9125E+001
2127.0000,-1.7002E+001
2128.0000,-1.9582E+001
2129.0000,-6.5740E+001
2130.0000,-5.6012E+001
2131.0000,-3.4860E+001
2132.0000,-2.7059E+001
2133.0000,-2.2537E+001
2134.0000,-2.5545E+001
2135.0000,-2.0097E+001
2136.0000,1.0378E+001
2137.0000,1.7844E+001
2138.0000,-4.8358E+000
2139.0000,-4.2686E+001
2140.0000,-2.5913E+001
2141.0000,-3.4241E+001
2142.0000,-2.6508E+001
2143.0000,-6.5481E+000
2144.0000,-4.5788E+001
2145.0000,-4.7526E+001
2146.0000,-4.5500E+001
2147.0000,-4.6575E+001
2148.0000,-4.4534E+001
2149.0000,-4.5980E+001
2150.0000,-4.6432E+001
2151.0000,-3.5826E+001
2152.0000,-3.7990E+001
2153.0000,-4.6626E+001
2154.0000,-4.4113E+001
2155.0000,-4.1827E+001
2156.0000,-4.6702E+001
2157.0000,-4.3017E+001
2158.0000,-2.2429E+001
2159.0000,-1.1413E+001
2160.0000,-2.2268E+001
2161.0000,-2.7213E+001
