"",33.000
6628.0000,9.4011E+001
6629.0000,8.6635E+001
6630.0000,1.1610E+002
6631.0000,6.8183E+001
6632.0000,5.9884E+001
6633.0000,4.2734E+001
6634.0000,2.5991E+001
6635.0000,3.7964E+001
6636.0000,9.2485E+001
6637.0000,8.6244E+001
6638.0000,3.6621E+001
6639.0000,1.0302E+002
6640.0000,7.3620E+001
6641.0000,3.0219E+001
6642.0000,1.5705E+001
6643.0000,1.3278E+002
6644.0000,8.6049E+001
6645.0000,1.2802E+002
6646.0000,1.0995E+002
6647.0000,1.1343E+002
6648.0000,9.0554E+001
6649.0000,5.5408E+001
6650.0000,4.6639E+001
6651.0000,1.2092E+002
6652.0000,1.3032E+002
6653.0000,1.6004E+002
6654.0000,6.3487E+001
6655.0000,1.0274E+001
6656.0000,1.1900E+002
6657.0000,1.2060E+002
6658.0000,4.5785E+001
6659.0000,1.6650E+002
6660.0000,1.5191E+002
6661.0000,3.0550E+001
6662.0000,4.6103E+001
6663.0000,1.1567E+002
6664.0000,1.6598E+002
6665.0000,9.2343E+001
6666.0000,8.4106E+000
6667.0000,3.4252E+001
6668.0000,9.3031E+001
6669.0000,3.1707E+001
6670.0000,9.8656E+001
6671.0000,1.0348E+002
6672.0000,1.1874E+002
6673.0000,3.0346E+001
6674.0000,1.6161E+002
6675.0000,1.0771E+002
6676.0000,5.4129E+001
6677.0000,1.1936E+002
6678.0000,9.5192E+001
6679.0000,9.4006E+000
6680.0000,2.3150E+001
6681.0000,1.3269E+002
6682.0000,9.3831E+001
6683.0000,9.4265E+001
6684.0000,1.3202E+002
6685.0000,1.7582E+002
6686.0000,1.5125E+002
6687.0000,3.2121E+001
6688.0000,1.3334E+001
6689.0000,8.7918E+001
6690.0000,1.0806E+002
6691.0000,4.5666E+001
6692.0000,1.5475E+002
6693.0000,2.0214E+002
6694.0000,2.1930E+001
6695.0000,1.6680E+001
6696.0000,1.4014E+001
6697.0000,5.2984E+001
6698.0000,1.8180E+002
6699.0000,9.0556E+001
6700.0000,4.2619E+001
6701.0000,7.7435E+001
6702.0000,1.0507E+002
6703.0000,1.6754E+002
6704.0000,1.7747E+002
6705.0000,1.7248E+002
6706.0000,2.2347E+002
6707.0000,1.9776E+002
6708.0000,1.5670E+002
6709.0000,8.3599E+001
6710.0000,1.4651E+002
6711.0000,6.6519E+001
6712.0000,8.3378E+001
6713.0000,2.0322E+001
6714.0000,7.6943E+001
6715.0000,1.7507E+002
6716.0000,2.0274E+002
6717.0000,1.5979E+002
6718.0000,1.3813E+002
6719.0000,1.5590E+002
6720.0000,2.5179E+001
6721.0000,7.9239E+001
6722.0000,1.4648E+002
6723.0000,7.4849E+001
6724.0000,8.3500E+001
6725.0000,1.0080E+002
6726.0000,1.4488E+002
6727.0000,1.1309E+002
6728.0000,7.6690E+001
6729.0000,1.2582E+002
6730.0000,1.5649E+002
6731.0000,5.6591E+001
6732.0000,2.1635E+002
6733.0000,1.4242E+002
6734.0000,3.0624E+001
6735.0000,1.6326E+002
6736.0000,7.3834E+001
6737.0000,1.4688E+002
6738.0000,2.0601E+002
6739.0000,2.1848E+002
6740.0000,3.8967E+001
6741.0000,1.3751E+002
6742.0000,1.4063E+002
6743.0000,1.2824E+002
6744.0000,7.8446E+001
6745.0000,3.4712E+001
6746.0000,1.1218E+002
6747.0000,8.9828E+001
6748.0000,3.4497E+001
6749.0000,3.5000E+001
6750.0000,5.1189E+001
6751.0000,7.6877E+001
6752.0000,9.1583E+001
6753.0000,1.3417E+002
6754.0000,8.5391E+001
6755.0000,1.1773E+002
6756.0000,1.8586E+002
6757.0000,1.9846E+002
6758.0000,2.1207E+002
6759.0000,9.4020E+001
6760.0000,6.9005E+001
6761.0000,2.1870E+002
6762.0000,1.2082E+002
6763.0000,1.4461E+002
6764.0000,2.1369E+002
6765.0000,1.9968E+002
6766.0000,8.4051E+001
6767.0000,9.4563E+001
6768.0000,2.2146E+002
6769.0000,1.3719E+002
6770.0000,1.6160E+002
6771.0000,2.2840E+002
6772.0000,7.0048E+001
6773.0000,1.6883E+002
6774.0000,2.1713E+002
6775.0000,1.1567E+002
6776.0000,1.3398E+002
6777.0000,1.7739E+002
6778.0000,1.6637E+002
6779.0000,1.6990E+002
6780.0000,6.7837E+001
6781.0000,1.8975E+002
6782.0000,1.9868E+002
6783.0000,8.0401E+001
6784.0000,1.4064E+002
6785.0000,1.6109E+002
6786.0000,1.5346E+002
6787.0000,1.7529E+002
6788.0000,1.0939E+002
6789.0000,1.4700E+002
6790.0000,4.8830E+001
6791.0000,9.0405E+001
6792.0000,1.8827E+002
6793.0000,1.7814E+002
6794.0000,1.7415E+002
6795.0000,1.6445E+002
6796.0000,1.7594E+002
6797.0000,1.6835E+002
6798.0000,1.2260E+002
6799.0000,5.3062E+001
6800.0000,8.8244E+001
6801.0000,1.2526E+002
6802.0000,1.9047E+002
6803.0000,1.7324E+002
6804.0000,1.6381E+002
6805.0000,1.7258E+002
6806.0000,1.2695E+002
6807.0000,7.5583E+001
6808.0000,7.8430E+001
6809.0000,1.2349E+002
6810.0000,1.7433E+002
6811.0000,1.5040E+002
6812.0000,1.7537E+002
6813.0000,1.5491E+002
6814.0000,1.5257E+002
6815.0000,1.5158E+002
6816.0000,1.2363E+002
6817.0000,1.5813E+002
6818.0000,1.0077E+002
6819.0000,1.7810E+002
6820.0000,1.7595E+002
6821.0000,1.7068E+002
6822.0000,1.6146E+002
6823.0000,1.2979E+002
6824.0000,2.9522E+001
6825.0000,2.4310E+001
6826.0000,6.6200E+001
6827.0000,7.9071E+001
6828.0000,1.2525E+002
6829.0000,1.5425E+002
6830.0000,1.0431E+002
6831.0000,5.8807E+001
6832.0000,8.5527E+001
6833.0000,1.3625E+002
6834.0000,1.4712E+002
6835.0000,8.4047E+001
6836.0000,1.2134E+002
6837.0000,1.5534E+002
6838.0000,3.7894E+001
6839.0000,6.3860E+001
6840.0000,9.7539E+001
6841.0000,1.0890E+002
6842.0000,1.0857E+002
6843.0000,1.4027E+002
6844.0000,1.2822E+002
6845.0000,1.0666E+002
6846.0000,1.1475E+002
6847.0000,1.2423E+002
6848.0000,5.3755E+001
6849.0000,8.4275E+001
6850.0000,6.8105E+001
6851.0000,8.4252E+001
6852.0000,1.1968E+002
6853.0000,9.9256E+001
6854.0000,1.1208E+002
6855.0000,1.4141E+001
6856.0000,7.6901E+000
6857.0000,1.1372E+002
6858.0000,1.0741E+002
6859.0000,1.0290E+002
6860.0000,6.9029E+001
6861.0000,1.9871E+001
6862.0000,4.4357E+001
6863.0000,6.2757E+001
6864.0000,7.4259E+001
6865.0000,8.1643E+001
6866.0000,8.3368E+001
6867.0000,9.2477E+001
6868.0000,9.3677E+001
6869.0000,7.5880E+001
6870.0000,5.0338E+001
6871.0000,8.8157E+001
6872.0000,5.0112E+001
6873.0000,1.8698E+001
6874.0000,6.4909E+001
6875.0000,7.6701E+001
6876.0000,5.4252E+001
6877.0000,6.4991E+001
6878.0000,5.8622E+001
6879.0000,6.4035E+001
6880.0000,2.4801E+001
6881.0000,8.1034E+000
6882.0000,5.9503E+001
6883.0000,4.4272E+001
6884.0000,7.2431E+001
6885.0000,1.6346E+001
6886.0000,7.1399E+001
6887.0000,7.6487E+001
6888.0000,7.1261E+001
6889.0000,1.4009E+001
6890.0000,6.2445E+001
6891.0000,4.1176E+001
6892.0000,1.4696E+001
6893.0000,7.0780E+001
6894.0000,2.8111E+001
6895.0000,2.5644E+001
6896.0000,3.5018E+001
6897.0000,4.6311E+001
6898.0000,2.4821E+000
6899.0000,5.7091E+001
6900.0000,2.3115E+001
6901.0000,2.7449E+001
6902.0000,1.1127E+001
6903.0000,1.7253E+001
6904.0000,2.3669E+001
6905.0000,5.6225E+001
6906.0000,5.6386E+001
6907.0000,1.6439E+001
6908.0000,4.5880E+000
6909.0000,5.0213E+001
6910.0000,4.0266E+001
6911.0000,3.8013E+001
6912.0000,3.5630E+001
6913.0000,5.2426E+001
6914.0000,4.5213E+001
6915.0000,4.7726E+001
6916.0000,3.4381E+001
6917.0000,3.0491E+001
6918.0000,2.0649E+001
6919.0000,1.4814E+001
6920.0000,2.1287E+001
6921.0000,1.9673E+001
6922.0000,1.4473E+001
6923.0000,1.3484E+001
6924.0000,3.1873E+001
6925.0000,3.7540E+001
6926.0000,4.5609E+001
6927.0000,5.0313E+001
6928.0000,1.0393E+001
6929.0000,2.5068E+001
6930.0000,7.2919E+000
6931.0000,1.2672E+001
6932.0000,2.7549E+001
6933.0000,4.4504E+001
6934.0000,4.3705E+001
6935.0000,4.2288E+001
6936.0000,1.1086E+001
6937.0000,3.2149E+001
6938.0000,4.2093E+001
6939.0000,1.1352E+001
6940.0000,5.1507E+001
6941.0000,9.7495E+000
6942.0000,2.8736E+001
6943.0000,5.1450E+001
6944.0000,3.1938E+001
6945.0000,1.4895E+001
6946.0000,5.9324E+000
6947.0000,3.1652E+001
6948.0000,5.1749E+001
6949.0000,5.5907E+001
6950.0000,4.2356E+001
6951.0000,1.2043E+001
6952.0000,4.9093E+001
6953.0000,1.2761E+001
6954.0000,5.5235E+001
6955.0000,4.2528E+001
6956.0000,1.0345E+001
6957.0000,5.2872E+001
6958.0000,1.2502E+001
6959.0000,4.9841E+001
6960.0000,6.3422E+001
6961.0000,6.7051E+001
6962.0000,6.0340E+001
6963.0000,5.8488E+001
6964.0000,6.9590E+001
6965.0000,5.5487E+001
6966.0000,7.0814E+001
6967.0000,5.1046E+001
6968.0000,6.9536E+001
6969.0000,7.8734E+001
6970.0000,6.3675E+001
6971.0000,7.8152E+001
6972.0000,3.6815E+001
6973.0000,8.2571E+001
6974.0000,1.3720E+001
6975.0000,7.6440E+001
6976.0000,6.3226E+001
6977.0000,4.9878E+001
6978.0000,7.2431E+001
6979.0000,4.2574E+001
6980.0000,5.7172E+001
6981.0000,4.4845E+001
6982.0000,5.0421E+001
6983.0000,3.4471E+001
6984.0000,3.5024E+001
6985.0000,5.5229E+001
6986.0000,6.3244E+001
6987.0000,8.8680E+001
6988.0000,1.0336E+002
6989.0000,3.0342E+001
6990.0000,6.5461E+001
6991.0000,1.0631E+002
6992.0000,9.7470E+001
6993.0000,8.4485E+000
6994.0000,9.0522E+001
6995.0000,1.6415E+001
6996.0000,7.6424E+001
6997.0000,7.3078E+001
6998.0000,6.7118E+001
6999.0000,6.3674E+001
7000.0000,1.0740E+002
7001.0000,7.8130E+001
7002.0000,4.5036E+001
7003.0000,8.2805E+001
7004.0000,1.0878E+002
7005.0000,1.2682E+002
7006.0000,1.3640E+002
7007.0000,1.2150E+002
7008.0000,5.8216E+001
7009.0000,1.2137E+002
7010.0000,1.2453E+002
7011.0000,3.2163E+001
7012.0000,1.0717E+002
7013.0000,1.3591E+002
7014.0000,1.4895E+002
7015.0000,1.4413E+002
7016.0000,5.8476E+001
7017.0000,6.9588E+001
7018.0000,6.2576E+001
7019.0000,5.0065E+001
7020.0000,1.1316E+002
7021.0000,1.3678E+002
7022.0000,1.3195E+002
7023.0000,1.0171E+001
7024.0000,3.6229E+001
7025.0000,2.4619E+001
7026.0000,3.1455E+001
7027.0000,4.3034E+001
7028.0000,7.9534E+001
7029.0000,1.5707E+002
7030.0000,1.3334E+002
7031.0000,1.6520E+002
7032.0000,1.6147E+002
7033.0000,6.4526E+001
7034.0000,3.0597E+001
7035.0000,1.1588E+001
7036.0000,4.6011E+001
7037.0000,1.6273E+002
7038.0000,1.5447E+002
7039.0000,1.6917E+002
7040.0000,1.7546E+001
7041.0000,1.6814E+002
7042.0000,1.2812E+002
7043.0000,1.3105E+002
7044.0000,1.8214E+002
7045.0000,1.5006E+002
7046.0000,1.5386E+002
7047.0000,1.9600E+002
7048.0000,1.5248E+002
7049.0000,1.5408E+002
7050.0000,1.5549E+002
7051.0000,1.6260E+002
7052.0000,5.3988E+001
7053.0000,6.0581E+001
7054.0000,1.7657E+002
7055.0000,1.8956E+002
7056.0000,1.2067E+001
7057.0000,7.0496E+001
7058.0000,1.5672E+002
7059.0000,1.0363E+002
7060.0000,5.3742E+001
7061.0000,6.6074E+001
7062.0000,2.1175E+002
7063.0000,2.0823E+002
7064.0000,1.6571E+002
7065.0000,1.9917E+002
7066.0000,5.0187E+001
7067.0000,2.1653E+002
7068.0000,2.2031E+002
7069.0000,2.0283E+002
7070.0000,1.8914E+002
7071.0000,7.2720E+000
7072.0000,2.7865E+001
7073.0000,1.8572E+002
7074.0000,1.2863E+002
7075.0000,1.9653E+002
7076.0000,2.0955E+002
7077.0000,2.2464E+002
7078.0000,2.0842E+002
7079.0000,1.7106E+002
7080.0000,7.5511E+001
7081.0000,2.2460E+001
7082.0000,4.3624E+001
7083.0000,7.6249E+001
7084.0000,2.8843E+001
7085.0000,1.0239E+002
7086.0000,1.0640E+002
7087.0000,6.7482E+001
7088.0000,2.2933E+002
7089.0000,1.1559E+002
7090.0000,2.2336E+001
7091.0000,2.0726E+002
7092.0000,2.0213E+002
7093.0000,1.8536E+002
7094.0000,3.3367E+001
7095.0000,1.6981E+002
7096.0000,1.3174E+002
7097.0000,1.8302E+002
7098.0000,2.1779E+002
7099.0000,1.8571E+002
7100.0000,1.1768E+002
7101.0000,2.3158E+002
7102.0000,4.0506E+001
7103.0000,2.2812E+002
7104.0000,1.3396E+002
7105.0000,5.8602E+001
7106.0000,1.2590E+002
7107.0000,1.2574E+002
7108.0000,2.0186E+002
7109.0000,5.2462E+001
7110.0000,1.2838E+002
7111.0000,1.9207E+002
7112.0000,1.6872E+002
7113.0000,1.0834E+002
7114.0000,7.7842E+001
7115.0000,1.8448E+002
7116.0000,1.9961E+002
7117.0000,1.4515E+002
7118.0000,1.7794E+002
7119.0000,2.1766E+002
7120.0000,1.9649E+002
7121.0000,1.4956E+002
7122.0000,1.5685E+002
7123.0000,1.6518E+002
7124.0000,4.5556E+001
7125.0000,1.6968E+002
7126.0000,2.0831E+002
7127.0000,1.7674E+002
7128.0000,2.2086E+002
7129.0000,1.9842E+002
7130.0000,1.9482E+002
7131.0000,1.5237E+002
7132.0000,8.1529E+001
7133.0000,1.8112E+002
7134.0000,2.1013E+002
7135.0000,2.0393E+002
7136.0000,1.5212E+002
7137.0000,1.3853E+002
7138.0000,1.7705E+002
7139.0000,1.6451E+002
7140.0000,8.5880E+001
7141.0000,2.5187E+001
7142.0000,1.0189E+002
7143.0000,1.5678E+002
7144.0000,1.0729E+002
7145.0000,1.6284E+002
7146.0000,1.4143E+002
7147.0000,1.7017E+002
7148.0000,1.3365E+002
7149.0000,1.7081E+002
7150.0000,1.5051E+002
7151.0000,1.7762E+002
7152.0000,1.6763E+002
7153.0000,1.7592E+002
7154.0000,1.8136E+002
7155.0000,1.8586E+002
7156.0000,1.8142E+002
7157.0000,1.2464E+002
7158.0000,1.7667E+002
7159.0000,1.3576E+002
7160.0000,3.8753E+000
7161.0000,1.1430E+001
7162.0000,7.1330E+001
7163.0000,1.7620E+002
7164.0000,1.6620E+002
7165.0000,1.0749E+002
7166.0000,1.9457E+002
7167.0000,1.8607E+002
7168.0000,1.2304E+002
7169.0000,1.4201E+002
7170.0000,9.8538E+001
7171.0000,1.6871E+002
7172.0000,1.5587E+002
7173.0000,1.4799E+002
7174.0000,1.1817E+002
7175.0000,1.3155E+002
7176.0000,1.3553E+002
7177.0000,1.7352E+002
7178.0000,1.1864E+002
7179.0000,1.6534E+002
7180.0000,7.9610E+001
7181.0000,1.7164E+002
7182.0000,6.1146E+001
7183.0000,1.3370E+002
7184.0000,1.5365E+002
7185.0000,1.5930E+002
7186.0000,1.0359E+002
7187.0000,3.6042E+001
7188.0000,7.7707E+001
7189.0000,1.2682E+002
7190.0000,8.2269E+001
7191.0000,1.2115E+001
7192.0000,9.7202E+001
7193.0000,1.1631E+002
7194.0000,9.6136E+001
7195.0000,1.1038E+002
7196.0000,1.2412E+002
7197.0000,1.5716E+002
7198.0000,1.3803E+002
7199.0000,6.0028E+001
7200.0000,1.3647E+002
7201.0000,1.1509E+002
7202.0000,1.3565E+002
7203.0000,1.5455E+002
7204.0000,1.3519E+002
7205.0000,1.0776E+002
7206.0000,3.2343E+001
7207.0000,5.2820E+001
7208.0000,1.2126E+002
7209.0000,6.8509E+001
7210.0000,1.1913E+002
7211.0000,1.0852E+002
7212.0000,1.1643E+002
7213.0000,1.0666E+002
7214.0000,9.7766E+001
7215.0000,4.3993E+001
7216.0000,8.9112E+001
7217.0000,8.7317E+001
7218.0000,1.1473E+002
7219.0000,9.1013E+001
7220.0000,4.1120E+001
7221.0000,1.1463E+002
7222.0000,1.1410E+002
7223.0000,7.4065E+001
7224.0000,9.5153E+001
7225.0000,6.6258E+001
7226.0000,1.0438E+002
7227.0000,9.7332E+001
7228.0000,6.7308E+001
7229.0000,6.7919E+001
7230.0000,1.0215E+002
7231.0000,1.0238E+002
7232.0000,1.0079E+002
7233.0000,5.2523E+001
7234.0000,3.8438E+001
7235.0000,9.5945E+001
7236.0000,9.2564E+001
7237.0000,7.7126E+001
7238.0000,8.5639E+001
7239.0000,7.9040E+001
7240.0000,2.8205E+001
7241.0000,8.6547E+001
7242.0000,8.2533E+001
7243.0000,6.2916E+001
7244.0000,2.9732E+001
7245.0000,5.2353E+001
7246.0000,4.0890E+001
7247.0000,8.1034E+001
7248.0000,7.8655E+001
7249.0000,3.9361E+001
7250.0000,5.9221E+000
7251.0000,3.7602E+001
7252.0000,5.8941E+001
7253.0000,8.4230E+000
7254.0000,2.5587E+001
7255.0000,4.9689E+001
7256.0000,4.5569E+001
7257.0000,6.2075E+001
7258.0000,3.2794E+001
7259.0000,4.1577E+000
7260.0000,2.2062E+001
7261.0000,4.4772E+001
7262.0000,2.7654E+001
7263.0000,2.4131E+001
7264.0000,2.3866E+001
7265.0000,5.4002E+001
7266.0000,5.0228E+001
7267.0000,4.0383E+001
7268.0000,2.7341E+001
7269.0000,1.4592E+001
7270.0000,2.1947E+001
7271.0000,3.6319E+001
7272.0000,4.6265E+001
7273.0000,3.5731E+001
7274.0000,5.2999E+001
7275.0000,4.5967E+001
7276.0000,4.7870E+001
7277.0000,3.9763E+001
7278.0000,3.7198E+000
7279.0000,3.6648E+001
7280.0000,3.7131E+001
7281.0000,4.4251E+001
7282.0000,4.0820E+001
7283.0000,4.5356E+001
7284.0000,4.1928E+001
7285.0000,4.6239E+001
7286.0000,3.9517E+001
7287.0000,4.0403E+001
7288.0000,1.4050E+001
7289.0000,4.4392E+001
7290.0000,9.0703E+000
7291.0000,3.4661E+001
7292.0000,4.7120E+001
7293.0000,4.0392E+001
7294.0000,2.5730E+001
7295.0000,3.3049E+001
7296.0000,4.8176E+001
7297.0000,4.2883E+001
7298.0000,2.2852E+001
7299.0000,4.3334E+001
7300.0000,1.9352E+001
7301.0000,2.9979E+001
7302.0000,4.4117E+001
7303.0000,2.4385E+001
7304.0000,2.0319E+001
7305.0000,3.6464E+001
7306.0000,2.1970E+001
7307.0000,1.3453E+001
7308.0000,5.3865E+001
7309.0000,5.2261E+001
7310.0000,5.0553E+001
7311.0000,5.5196E+001
7312.0000,4.5822E+001
7313.0000,4.6426E+000
7314.0000,3.2488E+001
7315.0000,3.3064E+001
7316.0000,5.7444E+001
7317.0000,3.7899E+001
7318.0000,5.2527E+000
7319.0000,5.3822E+001
7320.0000,5.6424E+001
7321.0000,4.5692E+001
7322.0000,5.9717E+001
7323.0000,6.5369E+001
7324.0000,3.6438E+001
7325.0000,1.3320E+001
7326.0000,5.4112E+001
7327.0000,4.6603E+001
7328.0000,2.8548E+001
7329.0000,5.4613E+001
7330.0000,6.7259E+001
7331.0000,7.6133E+001
7332.0000,8.6641E+000
7333.0000,5.7563E+001
7334.0000,5.1746E+001
7335.0000,7.6339E+001
7336.0000,7.3644E+001
7337.0000,3.5937E+001
7338.0000,3.1690E+001
7339.0000,3.4935E+001
7340.0000,6.4395E+001
7341.0000,6.5201E+001
7342.0000,6.5997E+001
7343.0000,7.7766E+001
7344.0000,6.9908E+001
7345.0000,1.6411E+001
7346.0000,7.3729E+001
7347.0000,7.3073E+001
7348.0000,8.8708E+001
7349.0000,3.6831E+001
7350.0000,6.1188E+001
7351.0000,6.8174E+001
7352.0000,4.2342E+001
7353.0000,9.5737E+001
7354.0000,4.1249E+001
7355.0000,5.3986E+001
7356.0000,4.5285E+001
7357.0000,6.1776E+001
7358.0000,1.1023E+002
7359.0000,3.6731E+001
7360.0000,1.0966E+002
7361.0000,1.1079E+002
7362.0000,8.0929E+001
7363.0000,2.9193E+001
7364.0000,5.2474E+001
7365.0000,2.1276E+001
7366.0000,9.4168E+001
7367.0000,1.0311E+002
7368.0000,2.2346E+001
7369.0000,4.1979E+001
7370.0000,1.1445E+002
7371.0000,4.5164E+001
7372.0000,1.1780E+002
7373.0000,1.2886E+002
7374.0000,8.5662E+001
7375.0000,4.9696E+001
7376.0000,2.2970E+001
7377.0000,6.6716E+001
7378.0000,4.9413E+001
7379.0000,2.2483E+001
7380.0000,1.4867E+002
7381.0000,1.3296E+002
7382.0000,5.2945E+001
7383.0000,1.4800E+002
7384.0000,1.5805E+002
7385.0000,1.5368E+002
7386.0000,1.4675E+002
7387.0000,1.5111E+002
7388.0000,9.3284E+001
7389.0000,1.6204E+002
7390.0000,1.5376E+002
7391.0000,8.5024E+001
7392.0000,1.2718E+002
7393.0000,3.8353E+001
7394.0000,3.8604E+001
7395.0000,1.3632E+002
7396.0000,1.2278E+002
7397.0000,1.3721E+002
7398.0000,1.0347E+002
7399.0000,7.0527E+001
7400.0000,5.8137E+001
7401.0000,1.2366E+002
7402.0000,1.6346E+002
7403.0000,1.5986E+002
7404.0000,1.9976E+002
7405.0000,1.8888E+002
7406.0000,1.2628E+002
7407.0000,1.8870E+002
7408.0000,1.6983E+002
7409.0000,1.9669E+002
7410.0000,1.8506E+002
7411.0000,1.8037E+002
7412.0000,6.4579E+001
7413.0000,6.5326E+001
7414.0000,6.8831E+001
7415.0000,7.3188E+001
7416.0000,1.3874E+002
7417.0000,1.4291E+002
7418.0000,1.9192E+002
7419.0000,1.1920E+002
7420.0000,8.2569E+000
7421.0000,8.8807E+001
7422.0000,1.0465E+001
7423.0000,4.7587E+001
7424.0000,9.3997E+001
7425.0000,1.4803E+002
7426.0000,2.7214E+001
7427.0000,5.4668E+001
7428.0000,3.3343E+000
7429.0000,1.7548E+002
7430.0000,1.6189E+002
7431.0000,6.5171E+001
7432.0000,1.2143E+002
7433.0000,4.2476E+001
7434.0000,1.9594E+002
7435.0000,1.7971E+002
7436.0000,9.7908E+001
7437.0000,3.5675E+001
7438.0000,2.2361E+002
7439.0000,2.0816E+002
7440.0000,1.6434E+002
7441.0000,1.2776E+002
7442.0000,5.1410E+000
7443.0000,5.8713E+001
7444.0000,1.4520E+002
7445.0000,1.4376E+002
7446.0000,1.4582E+002
7447.0000,1.4476E+002
7448.0000,1.5550E+002
7449.0000,3.9162E+001
7450.0000,1.8196E+002
7451.0000,1.8687E+002
7452.0000,9.7808E+000
7453.0000,4.7038E+001
7454.0000,1.5489E+002
7455.0000,1.0037E+002
7456.0000,9.7725E+001
7457.0000,6.8851E+000
7458.0000,7.0475E+001
7459.0000,1.6922E+002
7460.0000,1.7082E+002
7461.0000,1.3560E+002
7462.0000,1.1835E+002
7463.0000,1.8179E+002
7464.0000,1.1679E+002
7465.0000,1.1294E+002
7466.0000,1.0770E+002
7467.0000,2.0371E+002
7468.0000,2.3036E+002
7469.0000,2.1433E+002
7470.0000,6.0942E+001
7471.0000,1.2140E+002
7472.0000,1.6151E+002
7473.0000,8.8526E+001
7474.0000,1.7022E+002
7475.0000,1.5958E+002
7476.0000,9.5518E+001
7477.0000,3.5603E+001
7478.0000,1.4081E+002
7479.0000,5.2135E+001
7480.0000,1.3681E+002
7481.0000,2.0324E+002
7482.0000,1.9562E+002
7483.0000,1.3162E+002
7484.0000,9.5877E+001
7485.0000,1.5068E+002
7486.0000,2.1152E+002
7487.0000,2.1091E+002
7488.0000,2.1054E+002
7489.0000,1.8818E+002
7490.0000,1.3045E+002
7491.0000,1.0617E+002
7492.0000,1.3290E+002
7493.0000,7.6090E+001
7494.0000,1.7010E+002
7495.0000,1.9888E+002
7496.0000,1.9940E+002
7497.0000,2.0311E+002
7498.0000,2.0572E+002
7499.0000,1.5456E+002
7500.0000,1.6045E+002
7501.0000,2.0367E+002
7502.0000,2.0318E+002
7503.0000,1.9895E+002
7504.0000,2.1361E+002
7505.0000,1.3665E+002
7506.0000,3.0506E+001
7507.0000,9.9077E+001
7508.0000,1.7782E+002
7509.0000,1.6348E+002
7510.0000,1.4240E+002
7511.0000,1.9319E+002
7512.0000,2.0838E+002
7513.0000,9.1687E+001
7514.0000,1.5402E+002
7515.0000,1.8684E+002
7516.0000,2.1060E+002
7517.0000,2.0149E+002
7518.0000,1.6696E+002
7519.0000,1.3558E+002
7520.0000,8.5647E+001
7521.0000,6.4676E+001
7522.0000,9.5908E+001
7523.0000,7.2937E+001
7524.0000,7.5734E+001
7525.0000,8.9735E+001
7526.0000,9.5096E+001
7527.0000,1.5411E+002
7528.0000,1.2982E+002
7529.0000,1.4423E+002
7530.0000,1.7441E+001
7531.0000,5.0180E+001
7532.0000,1.1267E+002
7533.0000,1.6112E+002
7534.0000,1.1093E+002
7535.0000,3.3321E+001
7536.0000,8.8715E+001
7537.0000,1.7658E+002
7538.0000,1.8385E+002
7539.0000,1.5308E+002
7540.0000,1.6235E+002
7541.0000,8.6902E+001
7542.0000,1.2626E+002
7543.0000,1.7657E+002
7544.0000,1.4365E+002
7545.0000,1.7944E+002
7546.0000,1.7083E+002
7547.0000,1.6841E+002
7548.0000,1.1988E+002
7549.0000,1.1347E+002
7550.0000,1.1855E+002
7551.0000,1.1067E+002
7552.0000,9.6980E+001
7553.0000,4.7603E+001
7554.0000,6.7116E+001
7555.0000,1.5596E+002
7556.0000,1.6750E+002
7557.0000,1.2025E+002
7558.0000,1.0464E+002
7559.0000,4.8018E+001
7560.0000,7.4412E+001
7561.0000,1.0208E+002
7562.0000,1.3104E+002
7563.0000,1.2382E+002
7564.0000,1.0778E+002
7565.0000,9.6501E+001
7566.0000,1.5531E+002
7567.0000,1.3447E+002
7568.0000,6.8761E+001
7569.0000,2.8194E+001
7570.0000,7.0739E+000
7571.0000,7.1323E+001
7572.0000,1.1377E+002
7573.0000,1.3945E+002
7574.0000,4.3860E+001
7575.0000,6.0442E+001
7576.0000,3.4932E+001
7577.0000,9.0040E+001
7578.0000,1.0176E+002
7579.0000,1.0264E+002
7580.0000,9.2809E+001
7581.0000,1.2738E+002
7582.0000,1.1188E+002
7583.0000,9.0324E+001
7584.0000,8.3068E+001
7585.0000,2.3195E+001
7586.0000,1.0558E+002
7587.0000,2.2954E+001
7588.0000,1.0851E+002
7589.0000,1.0293E+002
7590.0000,8.9204E+001
7591.0000,1.0879E+002
7592.0000,4.1980E+001
7593.0000,1.0142E+001
7594.0000,7.1198E+001
7595.0000,2.5687E+001
7596.0000,1.7990E+001
7597.0000,2.6264E+001
7598.0000,9.1744E+001
7599.0000,7.2720E+000
7600.0000,6.9139E+001
7601.0000,7.3158E+001
7602.0000,7.7859E+001
7603.0000,6.7253E+001
7604.0000,8.2634E+001
7605.0000,2.0338E+001
7606.0000,1.7947E+001
7607.0000,4.6235E+001
7608.0000,6.4979E+001
7609.0000,8.0294E+001
7610.0000,7.0148E+001
7611.0000,6.1991E+001
7612.0000,6.0735E+001
7613.0000,3.3706E+001
7614.0000,5.7500E+001
7615.0000,5.1102E+001
7616.0000,4.2380E+001
7617.0000,4.9837E+001
7618.0000,4.1265E+001
7619.0000,6.1114E+001
7620.0000,3.4328E+001
7621.0000,1.0282E+001
7622.0000,5.3579E+001
7623.0000,6.2567E+001
7624.0000,4.4040E+001
7625.0000,1.7600E+001
7626.0000,2.2239E+001
