"",33.000
3136.0000,1.9202E+002
3137.0000,1.8209E+002
3138.0000,1.7693E+002
3139.0000,1.5174E+002
3140.0000,1.4920E+002
3141.0000,1.7868E+002
3142.0000,1.5542E+002
3143.0000,1.6528E+002
3144.0000,1.6793E+002
3145.0000,1.7157E+002
3146.0000,1.7343E+002
3147.0000,6.4357E+001
3148.0000,1.3268E+002
3149.0000,7.9915E+001
3150.0000,4.0509E+001
3151.0000,1.4354E+002
3152.0000,1.2572E+002
3153.0000,1.8125E+002
3154.0000,1.5864E+002
3155.0000,8.4961E+001
3156.0000,1.0760E+002
3157.0000,1.0552E+002
3158.0000,1.5792E+002
3159.0000,1.6975E+002
3160.0000,1.4729E+002
3161.0000,2.1668E+001
3162.0000,1.6884E+002
3163.0000,1.7152E+002
3164.0000,1.6951E+002
3165.0000,1.5291E+002
3166.0000,8.1373E-001
3167.0000,1.5224E+002
3168.0000,1.6352E+002
3169.0000,6.3454E+001
3170.0000,8.2712E+001
3171.0000,1.1750E+002
3172.0000,1.5268E+002
3173.0000,1.2731E+002
3174.0000,1.0778E+002
3175.0000,1.5379E+002
3176.0000,1.4389E+002
3177.0000,1.3488E+002
3178.0000,3.8594E+001
3179.0000,2.0616E+001
3180.0000,9.6425E+001
3181.0000,1.1718E+002
3182.0000,9.4626E+001
3183.0000,8.8744E+001
3184.0000,1.2216E+002
3185.0000,1.1226E+002
3186.0000,1.2958E+002
3187.0000,8.5334E+001
3188.0000,1.1577E+002
3189.0000,4.8395E+001
3190.0000,9.6060E+001
3191.0000,6.0245E+001
3192.0000,1.3025E+002
3193.0000,1.1475E+002
3194.0000,1.1293E+002
3195.0000,1.1995E+002
3196.0000,1.1560E+002
3197.0000,5.7584E+001
3198.0000,6.6536E+001
3199.0000,2.3771E+001
3200.0000,1.0813E+002
3201.0000,1.1563E+002
3202.0000,1.1138E+002
3203.0000,1.0911E+002
3204.0000,1.0326E+002
3205.0000,8.1933E+001
3206.0000,5.3845E+001
3207.0000,6.3982E+001
3208.0000,7.2597E+001
3209.0000,7.1814E+001
3210.0000,9.2106E+001
3211.0000,7.0719E+001
3212.0000,8.9387E+001
3213.0000,6.6165E+001
3214.0000,1.6311E+001
3215.0000,9.5227E+001
3216.0000,8.4617E+001
3217.0000,8.2157E+001
3218.0000,4.1479E+001
3219.0000,2.4505E+001
3220.0000,8.3760E+001
3221.0000,8.7045E+001
3222.0000,8.1972E+001
3223.0000,3.8778E+001
3224.0000,4.5759E+001
3225.0000,5.1237E+001
3226.0000,4.3743E+001
3227.0000,4.0723E+001
3228.0000,1.9828E+001
3229.0000,1.3686E+001
3230.0000,1.9220E+001
3231.0000,5.2280E+001
3232.0000,7.0055E+001
3233.0000,5.2855E+001
3234.0000,4.7076E+001
3235.0000,6.8976E+001
3236.0000,5.6407E+001
3237.0000,6.5501E+001
3238.0000,3.5152E+001
3239.0000,2.9410E+001
3240.0000,4.8441E+001
3241.0000,5.8990E+001
3242.0000,7.3587E+000
3243.0000,1.1045E+001
3244.0000,1.5502E+001
3245.0000,4.1057E+001
3246.0000,2.9179E+001
3247.0000,3.5400E+001
3248.0000,4.9125E+001
3249.0000,1.6799E+001
3250.0000,1.2650E+001
3251.0000,5.6641E+001
3252.0000,2.1966E+001
3253.0000,3.4243E+001
3254.0000,4.1388E+001
3255.0000,4.2851E+001
3256.0000,4.5010E+001
3257.0000,3.6688E+001
3258.0000,1.9206E+001
3259.0000,1.4827E+001
3260.0000,1.3468E+001
3261.0000,1.9852E+001
3262.0000,3.4106E+001
3263.0000,3.4990E+001
3264.0000,1.4808E+001
3265.0000,1.3261E+001
3266.0000,2.7837E+001
3267.0000,3.7378E+001
3268.0000,3.9599E+001
3269.0000,8.4131E+000
3270.0000,3.0141E+001
3271.0000,2.9857E+001
3272.0000,1.3455E+001
3273.0000,1.7288E+001
3274.0000,2.8587E+001
3275.0000,5.1034E+000
3276.0000,4.3417E+001
3277.0000,4.1484E+001
3278.0000,3.7627E+001
3279.0000,3.3806E+001
3280.0000,3.3423E+001
3281.0000,2.6331E+001
3282.0000,2.9691E+001
3283.0000,2.8624E+001
3284.0000,4.8583E+001
3285.0000,3.1260E+001
3286.0000,2.1886E+001
3287.0000,1.0776E+001
3288.0000,2.5291E+001
3289.0000,4.9494E+001
3290.0000,5.0582E+001
3291.0000,5.0224E+001
3292.0000,4.5194E+001
3293.0000,2.6531E+001
3294.0000,3.7035E+001
3295.0000,3.7623E+001
3296.0000,1.6778E+001
3297.0000,1.1030E+001
3298.0000,1.5089E+001
3299.0000,4.1488E+001
3300.0000,3.4426E+001
3301.0000,1.5310E+001
3302.0000,2.7830E+001
3303.0000,2.6362E+001
3304.0000,4.6498E+001
3305.0000,4.5117E+001
3306.0000,1.0723E+001
3307.0000,2.9320E+001
3308.0000,5.9032E+001
3309.0000,6.2522E+001
3310.0000,5.8895E+001
3311.0000,5.4706E+001
3312.0000,3.8553E+001
3313.0000,1.6740E+001
3314.0000,6.0478E+001
3315.0000,6.7890E+001
3316.0000,7.7645E+001
3317.0000,7.0018E+001
3318.0000,7.7205E+001
3319.0000,5.3439E+001
3320.0000,5.9988E+001
3321.0000,8.5489E+001
3322.0000,7.2139E+001
3323.0000,4.0796E+001
3324.0000,5.6600E+001
3325.0000,8.0793E+001
3326.0000,6.4053E+001
3327.0000,7.4244E+001
3328.0000,8.5817E+001
3329.0000,3.0627E+001
3330.0000,7.9244E+001
3331.0000,9.0792E+001
3332.0000,9.3734E+001
3333.0000,9.8168E+001
3334.0000,2.7623E+001
3335.0000,8.2296E+001
3336.0000,3.4102E+001
3337.0000,6.7044E+001
3338.0000,3.8457E+001
3339.0000,7.5066E+001
3340.0000,8.9276E+001
3341.0000,1.1185E+002
3342.0000,8.8923E+001
3343.0000,7.2223E+001
3344.0000,1.2096E+002
3345.0000,7.6626E+001
3346.0000,5.6626E+001
3347.0000,3.2344E+001
3348.0000,9.8206E+001
3349.0000,1.3642E+001
3350.0000,5.9667E+001
3351.0000,9.3985E+001
3352.0000,1.0223E+002
3353.0000,8.8112E+001
3354.0000,9.1615E+001
3355.0000,8.2658E+001
3356.0000,1.0420E+002
3357.0000,1.2920E+002
3358.0000,4.8136E+001
3359.0000,2.9357E+001
3360.0000,9.3876E+001
3361.0000,1.0439E+002
3362.0000,9.9160E+001
3363.0000,7.6526E+001
3364.0000,1.4595E+002
3365.0000,1.2297E+002
3366.0000,1.2580E+002
3367.0000,1.2753E+002
3368.0000,1.3894E+002
3369.0000,1.6081E+002
3370.0000,1.3649E+002
3371.0000,2.4570E+001
3372.0000,1.3785E+002
3373.0000,8.1805E+001
3374.0000,1.6007E+002
3375.0000,1.6602E+002
3376.0000,6.5434E+001
3377.0000,9.4773E+001
3378.0000,1.0455E+002
3379.0000,1.7643E+002
3380.0000,2.6363E+001
3381.0000,7.1599E+001
3382.0000,2.7268E+001
3383.0000,1.0878E+002
3384.0000,1.8527E+002
3385.0000,1.7266E+002
3386.0000,1.5801E+002
3387.0000,1.5846E+002
3388.0000,1.8653E+002
3389.0000,1.0803E+002
3390.0000,9.7395E+001
3391.0000,1.6885E+002
3392.0000,5.6172E+001
3393.0000,1.2322E+002
3394.0000,8.5937E+001
3395.0000,9.7205E+001
3396.0000,1.5332E+002
3397.0000,1.8457E+002
3398.0000,1.9052E+002
3399.0000,7.9529E+001
3400.0000,7.0539E+001
3401.0000,2.3844E+001
3402.0000,1.6591E+002
3403.0000,1.5023E+002
3404.0000,1.2338E+002
3405.0000,1.6943E+002
3406.0000,1.5724E+002
3407.0000,1.9174E+002
3408.0000,1.9918E+002
3409.0000,1.1217E+002
3410.0000,1.7724E+002
3411.0000,5.3623E+001
3412.0000,7.2362E+001
3413.0000,1.5869E+002
3414.0000,1.6074E+002
3415.0000,2.0268E+002
3416.0000,2.1175E+002
3417.0000,1.7555E+002
3418.0000,1.1286E+002
3419.0000,1.7090E+002
3420.0000,1.6292E+002
3421.0000,1.8023E+002
3422.0000,5.0302E+001
3423.0000,1.9912E+002
3424.0000,2.0814E+002
3425.0000,1.9287E+002
3426.0000,5.6110E+001
3427.0000,8.9331E+001
3428.0000,2.0853E+002
3429.0000,2.1013E+002
3430.0000,2.0928E+002
3431.0000,1.8007E+002
3432.0000,3.0895E+001
3433.0000,1.1127E+002
3434.0000,1.9047E+002
3435.0000,2.0009E+002
3436.0000,7.5964E+001
3437.0000,3.7413E+001
3438.0000,9.7398E+001
3439.0000,2.1025E+002
3440.0000,2.0041E+002
3441.0000,8.9022E+001
3442.0000,2.1256E+002
3443.0000,1.8192E+002
3444.0000,1.0269E+002
3445.0000,1.5983E+001
3446.0000,1.5459E+002
3447.0000,2.0204E+002
3448.0000,1.9947E+002
3449.0000,9.7596E+001
3450.0000,1.2749E+002
3451.0000,1.8355E+002
3452.0000,1.8484E+002
3453.0000,1.5649E+002
3454.0000,1.2297E+002
3455.0000,1.3751E+002
3456.0000,1.9825E+002
3457.0000,2.1085E+002
3458.0000,2.1738E+002
3459.0000,1.6305E+002
3460.0000,1.5913E+002
3461.0000,1.8606E+002
3462.0000,1.8822E+002
3463.0000,1.6806E+002
3464.0000,1.1949E+002
3465.0000,4.1349E+001
3466.0000,1.3159E+001
3467.0000,1.5118E+001
3468.0000,1.0602E+002
3469.0000,1.3236E+002
3470.0000,1.8602E+002
3471.0000,1.7632E+002
3472.0000,8.6388E+001
3473.0000,3.0633E+000
3474.0000,1.8293E+002
3475.0000,5.0471E+001
3476.0000,1.4011E+002
3477.0000,2.0071E+002
3478.0000,1.8911E+002
3479.0000,1.1632E+002
3480.0000,1.4382E+002
3481.0000,1.6125E+002
3482.0000,8.2626E+001
3483.0000,1.9996E+002
3484.0000,1.8747E+002
3485.0000,1.8104E+002
3486.0000,1.7272E+002
3487.0000,1.7405E+002
3488.0000,1.8723E+002
3489.0000,1.8160E+002
3490.0000,1.9221E+002
3491.0000,1.8271E+002
3492.0000,1.8409E+002
3493.0000,1.9554E+002
3494.0000,1.8972E+002
3495.0000,1.4584E+002
3496.0000,1.9939E+002
3497.0000,1.6223E+002
3498.0000,1.8712E+002
3499.0000,1.8600E+002
3500.0000,1.7744E+002
3501.0000,1.5250E+002
3502.0000,8.8369E+001
3503.0000,1.7500E+002
3504.0000,1.8833E+002
3505.0000,1.8097E+002
3506.0000,1.6875E+002
3507.0000,1.3569E+002
3508.0000,1.0553E+002
3509.0000,1.5107E+002
3510.0000,1.2939E+002
3511.0000,9.8774E+001
3512.0000,1.1760E+002
3513.0000,1.4200E+002
3514.0000,1.1181E+002
3515.0000,1.6556E+002
3516.0000,1.7174E+002
3517.0000,1.7450E+002
3518.0000,1.7155E+002
3519.0000,1.1935E+002
3520.0000,1.3813E+002
3521.0000,1.5634E+002
3522.0000,9.7916E+001
3523.0000,1.2663E+002
3524.0000,1.7098E+002
3525.0000,1.7067E+002
3526.0000,1.7042E+002
3527.0000,1.6903E+002
3528.0000,9.1406E+001
3529.0000,7.9426E+001
3530.0000,8.8986E+001
3531.0000,8.0307E+001
3532.0000,8.5523E+001
3533.0000,1.1423E+002
3534.0000,1.5932E+002
3535.0000,1.4568E+002
3536.0000,1.3994E+002
3537.0000,1.4824E+002
3538.0000,1.4880E+002
3539.0000,7.6546E+001
3540.0000,6.9835E+001
3541.0000,9.1747E+001
3542.0000,1.0284E+002
3543.0000,1.3137E+002
3544.0000,1.3654E+002
3545.0000,1.2330E+002
3546.0000,1.3531E+002
3547.0000,1.3031E+002
3548.0000,1.3056E+002
3549.0000,1.2052E+002
3550.0000,1.3717E+002
3551.0000,6.8515E+001
3552.0000,1.2628E+002
3553.0000,1.1837E+002
3554.0000,1.2909E+002
3555.0000,1.1643E+002
3556.0000,8.9146E+001
3557.0000,1.2155E+002
3558.0000,1.1910E+002
3559.0000,1.0658E+002
3560.0000,3.4564E+001
3561.0000,1.3114E+002
3562.0000,1.0016E+002
3563.0000,8.4301E+001
3564.0000,6.6412E+001
3565.0000,1.1408E+002
3566.0000,1.0261E+002
3567.0000,7.2928E+001
3568.0000,1.0713E+002
3569.0000,9.4453E+001
3570.0000,7.9181E+001
3571.0000,8.6061E+001
3572.0000,9.4615E+001
3573.0000,1.0324E+002
3574.0000,7.4317E+001
3575.0000,6.7313E+001
3576.0000,1.0498E+002
3577.0000,4.5670E+001
3578.0000,3.9278E+001
3579.0000,1.0402E+002
3580.0000,4.0933E+001
3581.0000,4.6296E+001
3582.0000,7.0212E+001
3583.0000,5.8699E+001
3584.0000,3.2101E+001
3585.0000,1.6376E+001
3586.0000,3.3350E+001
3587.0000,2.9120E+001
3588.0000,8.3694E+001
3589.0000,7.1009E+001
3590.0000,5.6334E+001
3591.0000,1.3518E+001
3592.0000,7.3290E+001
3593.0000,4.4368E+001
3594.0000,4.9276E+001
3595.0000,7.0570E+001
3596.0000,4.3007E+001
3597.0000,7.0087E+001
3598.0000,6.1492E+001
3599.0000,4.6506E+001
3600.0000,3.7994E+001
3601.0000,5.2350E+001
3602.0000,4.7060E+001
3603.0000,4.8135E+001
3604.0000,5.1963E+001
3605.0000,6.6098E+001
3606.0000,6.3616E+001
3607.0000,3.1889E+001
3608.0000,2.1956E+001
3609.0000,3.3619E+001
3610.0000,3.0440E+001
3611.0000,2.2985E+001
3612.0000,4.2198E+001
3613.0000,5.9126E+001
3614.0000,8.4991E+000
3615.0000,1.0716E+001
3616.0000,4.0260E+001
3617.0000,4.0731E+001
3618.0000,3.2852E+001
3619.0000,2.7635E+001
3620.0000,4.0374E+001
3621.0000,3.9048E+001
3622.0000,3.8108E+001
3623.0000,3.9957E+001
3624.0000,4.4304E+001
3625.0000,2.4446E+001
3626.0000,3.0486E+001
3627.0000,4.0613E+001
3628.0000,5.0291E+001
3629.0000,3.2373E+001
3630.0000,3.9065E+001
3631.0000,5.6436E+001
3632.0000,3.3392E+001
3633.0000,2.5097E+001
3634.0000,4.7009E+001
3635.0000,3.6160E+001
3636.0000,3.6813E+001
3637.0000,4.2428E+001
3638.0000,4.7349E+001
3639.0000,1.6651E+001
3640.0000,2.7114E+001
3641.0000,4.2745E+001
3642.0000,1.6647E+001
3643.0000,2.6048E+001
3644.0000,3.1452E+001
3645.0000,4.5211E+001
3646.0000,1.4134E+001
3647.0000,2.0619E+001
3648.0000,8.7654E+000
3649.0000,6.6356E+000
3650.0000,3.5255E+001
3651.0000,8.8198E+000
3652.0000,9.7296E+000
3653.0000,3.7872E+001
3654.0000,5.0277E+001
3655.0000,2.6375E+001
3656.0000,2.0005E+001
3657.0000,3.3433E+001
3658.0000,3.2522E+001
3659.0000,1.4927E+001
3660.0000,5.2015E+001
3661.0000,4.1061E+001
3662.0000,4.0659E+001
3663.0000,4.3141E+001
3664.0000,1.8311E+001
3665.0000,6.1905E+001
3666.0000,4.0130E+001
3667.0000,6.2851E+001
3668.0000,3.9709E+001
3669.0000,5.4416E+001
3670.0000,5.9667E+001
3671.0000,5.3028E+001
3672.0000,6.2072E+001
3673.0000,6.4915E+001
3674.0000,1.9265E+001
3675.0000,3.6768E+001
3676.0000,7.4524E+001
3677.0000,3.7016E+001
3678.0000,2.4334E+001
3679.0000,2.7494E+001
3680.0000,1.2308E+001
3681.0000,3.9612E+001
3682.0000,3.2693E+001
3683.0000,6.4030E+001
3684.0000,4.5503E+001
3685.0000,5.2261E+001
3686.0000,6.0075E+001
3687.0000,5.2673E+001
3688.0000,7.9056E+001
3689.0000,5.8317E+001
3690.0000,1.7019E+001
3691.0000,5.3063E+001
3692.0000,5.3409E+001
3693.0000,1.2873E+001
3694.0000,5.6155E+001
3695.0000,2.2850E+001
3696.0000,8.5929E+001
3697.0000,2.9439E+001
3698.0000,2.2284E+001
3699.0000,6.8764E+001
3700.0000,6.1784E+001
3701.0000,8.0655E+001
3702.0000,9.1718E+001
3703.0000,7.6134E+001
3704.0000,6.9890E+001
3705.0000,6.5397E+001
3706.0000,4.8627E+001
3707.0000,6.4775E+001
3708.0000,1.1165E+002
3709.0000,1.1101E+002
3710.0000,1.2172E+002
3711.0000,5.2888E+001
3712.0000,8.3445E+001
3713.0000,3.1806E+001
3714.0000,7.0590E+001
3715.0000,9.4787E+001
3716.0000,2.9898E+001
3717.0000,2.0240E+001
3718.0000,4.1519E+001
3719.0000,1.3033E+002
3720.0000,7.8178E+001
3721.0000,1.2695E+002
3722.0000,1.1409E+002
3723.0000,1.3653E+002
3724.0000,1.0605E+002
3725.0000,9.1775E+001
3726.0000,1.4615E+002
3727.0000,1.0317E+002
3728.0000,1.0537E+002
3729.0000,5.9675E+001
3730.0000,6.4653E+001
3731.0000,1.2618E+002
3732.0000,1.4841E+002
3733.0000,1.5821E+002
3734.0000,1.5856E+002
3735.0000,3.4747E+001
3736.0000,4.3201E+001
3737.0000,1.1299E+002
3738.0000,5.2116E+001
3739.0000,6.3127E+001
3740.0000,3.2366E+001
3741.0000,1.5314E+002
3742.0000,1.5706E+001
3743.0000,1.0912E+002
3744.0000,9.5162E+001
3745.0000,1.6381E+002
3746.0000,1.5003E+002
3747.0000,1.0311E+002
3748.0000,1.3528E+002
3749.0000,1.7714E+002
3750.0000,5.2329E+001
3751.0000,3.9267E+001
3752.0000,1.5528E+002
3753.0000,1.4732E+002
3754.0000,1.6030E+002
3755.0000,1.2902E+002
3756.0000,7.7669E+001
3757.0000,1.2218E+002
3758.0000,1.9432E+002
3759.0000,1.8685E+002
3760.0000,1.7611E+002
3761.0000,4.6629E+001
3762.0000,1.5843E+002
3763.0000,2.7037E+001
3764.0000,1.6401E+002
3765.0000,1.3695E+002
3766.0000,3.6760E+001
3767.0000,2.0428E+001
3768.0000,1.6519E+002
3769.0000,3.8031E+001
3770.0000,1.3041E+002
3771.0000,1.2301E+002
3772.0000,3.1989E+001
3773.0000,2.5960E+001
3774.0000,9.0051E+001
3775.0000,8.0807E+001
3776.0000,4.5091E+001
3777.0000,1.1435E+002
3778.0000,1.9383E+002
3779.0000,1.6489E+002
3780.0000,1.0218E+002
3781.0000,1.6050E+002
3782.0000,1.5459E+002
3783.0000,9.8246E+001
3784.0000,1.9189E+002
3785.0000,1.1564E+002
3786.0000,1.6086E+001
3787.0000,1.1685E+002
3788.0000,2.0205E+002
3789.0000,1.1929E+002
3790.0000,3.4807E+001
3791.0000,1.8629E+002
3792.0000,1.7912E+002
3793.0000,1.7036E+001
3794.0000,2.1709E+002
3795.0000,2.1437E+002
3796.0000,1.8417E+002
3797.0000,1.0398E+002
3798.0000,8.1656E+001
3799.0000,4.9934E+001
3800.0000,4.6915E+001
3801.0000,5.5969E+001
3802.0000,1.3121E+002
3803.0000,1.8318E+002
3804.0000,1.6548E+002
3805.0000,2.0557E+002
3806.0000,2.0629E+002
3807.0000,2.0680E+002
3808.0000,2.0248E+002
3809.0000,1.6339E+002
3810.0000,1.0774E+002
3811.0000,1.8655E+002
3812.0000,1.2002E+002
3813.0000,1.2582E+002
3814.0000,2.1286E+002
3815.0000,1.5930E+002
3816.0000,1.2800E+002
3817.0000,2.0447E+002
3818.0000,2.1042E+002
3819.0000,2.0777E+002
3820.0000,3.3163E+001
3821.0000,1.1615E+002
3822.0000,1.5692E+002
3823.0000,1.8621E+002
3824.0000,1.3981E+002
3825.0000,1.9037E+002
3826.0000,1.6239E+002
3827.0000,1.9701E+002
3828.0000,2.1338E+002
3829.0000,2.1033E+002
3830.0000,1.9161E+002
3831.0000,1.7746E+002
3832.0000,1.2877E+002
3833.0000,1.1304E+002
3834.0000,1.0477E+002
3835.0000,1.1549E+002
3836.0000,1.2288E+002
3837.0000,1.4311E+002
3838.0000,1.3363E+002
3839.0000,1.2727E+002
3840.0000,1.2368E+002
3841.0000,1.0359E+002
3842.0000,7.5427E+001
3843.0000,1.4221E+002
3844.0000,1.2524E+002
3845.0000,1.4370E+002
3846.0000,1.9590E+002
3847.0000,1.9834E+002
3848.0000,1.9201E+002
3849.0000,1.9617E+002
3850.0000,1.7359E+002
3851.0000,1.5658E+002
3852.0000,1.9316E+002
3853.0000,1.9861E+002
3854.0000,1.9418E+002
3855.0000,1.3827E+002
3856.0000,1.2597E+002
3857.0000,1.9650E+002
3858.0000,1.9536E+002
3859.0000,1.9200E+002
3860.0000,1.7731E+002
3861.0000,1.4935E+002
3862.0000,1.9069E+002
3863.0000,1.8616E+002
3864.0000,1.6880E+002
3865.0000,1.6534E+002
3866.0000,1.7964E+002
3867.0000,1.8129E+002
3868.0000,1.7749E+002
3869.0000,1.6255E+002
3870.0000,1.7177E+002
3871.0000,1.7573E+002
3872.0000,1.6215E+002
3873.0000,1.4321E+002
3874.0000,1.3557E+002
3875.0000,1.5015E+002
3876.0000,8.2815E+001
3877.0000,1.4788E+002
3878.0000,1.7518E+002
3879.0000,9.8650E+001
3880.0000,3.7622E+001
3881.0000,5.1735E+001
3882.0000,9.2783E+001
3883.0000,1.0610E+002
3884.0000,7.6420E+001
3885.0000,8.0316E+001
3886.0000,9.9882E+001
3887.0000,1.2554E+002
3888.0000,1.5066E+002
3889.0000,1.5945E+002
3890.0000,1.4842E+002
3891.0000,1.6574E+002
3892.0000,1.4346E+002
3893.0000,1.5051E+002
3894.0000,1.6371E+002
3895.0000,1.5293E+002
3896.0000,1.1880E+002
3897.0000,1.4111E+002
3898.0000,7.8361E+001
3899.0000,1.4158E+002
3900.0000,7.3849E+001
3901.0000,1.6244E+001
3902.0000,1.0125E+002
3903.0000,1.4973E+002
3904.0000,1.5802E+002
3905.0000,1.4893E+002
3906.0000,1.3859E+002
3907.0000,7.8510E+001
3908.0000,8.8361E+000
3909.0000,1.3382E+002
3910.0000,1.5009E+002
3911.0000,1.4683E+002
3912.0000,1.4480E+002
3913.0000,1.3952E+002
3914.0000,1.3384E+002
3915.0000,9.8812E+001
3916.0000,1.2631E+002
3917.0000,1.2832E+002
3918.0000,1.2773E+002
3919.0000,1.2473E+002
3920.0000,1.1124E+002
3921.0000,1.1327E+002
3922.0000,8.4261E+001
3923.0000,7.4902E+001
3924.0000,7.1643E+001
3925.0000,1.2227E+002
3926.0000,1.2267E+002
3927.0000,1.3312E+001
3928.0000,2.6352E+001
3929.0000,1.1520E+002
3930.0000,2.1296E+001
3931.0000,8.5749E+001
3932.0000,9.6328E+001
3933.0000,8.6918E+001
3934.0000,1.0828E+002
3935.0000,1.1009E+002
3936.0000,1.1055E+002
3937.0000,1.0794E+002
3938.0000,9.8845E+001
3939.0000,1.0118E+002
3940.0000,7.8124E+001
3941.0000,8.1033E+001
3942.0000,7.2829E+001
3943.0000,1.8197E+001
3944.0000,9.4332E+001
3945.0000,8.9414E+001
3946.0000,8.6103E+001
3947.0000,8.6315E+001
3948.0000,5.0174E+001
3949.0000,2.3599E+001
3950.0000,3.1531E+001
3951.0000,8.0436E+001
3952.0000,7.1739E+001
3953.0000,6.2757E+001
3954.0000,5.1735E+001
3955.0000,4.9585E+001
3956.0000,5.5781E+001
3957.0000,2.4791E+001
3958.0000,4.7470E+001
3959.0000,6.9443E+001
3960.0000,2.4677E+001
3961.0000,5.7955E+001
3962.0000,1.9035E+001
3963.0000,2.7571E+001
3964.0000,4.1975E+001
3965.0000,5.9005E+001
3966.0000,6.7631E+001
3967.0000,6.3402E+001
3968.0000,6.9573E+001
3969.0000,2.1097E+001
3970.0000,2.5652E+001
3971.0000,1.7714E+001
3972.0000,1.3714E+001
3973.0000,5.2494E+001
3974.0000,4.5357E+001
3975.0000,5.4078E+001
3976.0000,7.1581E+000
3977.0000,7.6976E+000
3978.0000,5.1897E+001
3979.0000,6.1155E+001
3980.0000,3.7733E+001
3981.0000,2.8199E+001
3982.0000,2.9101E+001
3983.0000,4.6398E+001
3984.0000,5.3025E+001
3985.0000,5.6741E+001
3986.0000,5.1852E+001
3987.0000,4.0776E+001
3988.0000,4.1315E+001
3989.0000,2.1119E+001
3990.0000,1.2896E+001
3991.0000,9.7339E+000
3992.0000,1.5697E+001
3993.0000,5.5681E+001
3994.0000,4.0658E+001
3995.0000,5.1884E+001
3996.0000,4.8572E+001
3997.0000,1.5354E+001
3998.0000,6.2544E+000
3999.0000,2.3978E+001
4000.0000,4.9465E+001
4001.0000,3.0222E+001
4002.0000,4.4173E+001
4003.0000,4.7220E+001
4004.0000,4.9684E+001
4005.0000,5.4914E+001
4006.0000,5.0154E+001
4007.0000,5.0870E+001
4008.0000,1.2534E+001
4009.0000,2.3805E+001
4010.0000,3.4566E+001
4011.0000,5.1967E+001
4012.0000,2.5315E+001
4013.0000,1.1882E+001
4014.0000,2.7206E+001
4015.0000,1.8105E+001
4016.0000,4.5848E+000
4017.0000,2.0306E+001
4018.0000,3.7568E+001
4019.0000,3.8148E+001
4020.0000,3.7482E+001
4021.0000,3.3172E+001
4022.0000,3.2893E+001
4023.0000,5.3216E+001
4024.0000,9.5520E+000
4025.0000,4.9749E+001
4026.0000,5.4475E+001
4027.0000,5.3247E+001
4028.0000,5.1449E+001
4029.0000,4.6712E+001
4030.0000,4.3033E+001
4031.0000,6.9058E+000
4032.0000,9.6984E+000
4033.0000,6.1275E+001
4034.0000,5.8316E+001
4035.0000,4.9487E+001
4036.0000,4.7192E+001
4037.0000,1.8334E+001
4038.0000,1.1487E+001
4039.0000,3.4401E+001
4040.0000,4.3367E+001
4041.0000,5.7300E+001
4042.0000,7.1682E+001
4043.0000,7.0445E+001
4044.0000,7.5331E+001
4045.0000,2.4080E+001
4046.0000,7.5340E+001
4047.0000,7.5074E+001
4048.0000,7.4059E+001
4049.0000,8.1406E+001
4050.0000,8.2972E+001
4051.0000,9.2774E+000
4052.0000,7.2059E+001
4053.0000,7.3053E+001
4054.0000,2.7810E+001
4055.0000,4.6623E+001
4056.0000,4.8166E+001
4057.0000,7.8765E+001
4058.0000,6.5803E+001
4059.0000,7.4846E+001
4060.0000,8.3206E+001
4061.0000,4.3629E+001
4062.0000,6.4782E+001
4063.0000,7.9749E+001
4064.0000,9.1368E+001
4065.0000,1.0493E+002
4066.0000,9.0569E+001
4067.0000,6.5486E+001
4068.0000,4.2987E+001
4069.0000,6.2234E+001
4070.0000,6.5467E+001
4071.0000,8.7186E+001
4072.0000,3.2059E+001
4073.0000,5.3492E+001
4074.0000,1.0962E+002
4075.0000,1.1863E+002
4076.0000,1.1083E+002
4077.0000,1.1701E+002
4078.0000,5.7473E+001
4079.0000,1.1911E+002
4080.0000,8.6267E+001
4081.0000,4.8615E+001
4082.0000,2.1293E+001
4083.0000,1.2804E+002
4084.0000,8.8109E+001
4085.0000,1.2963E+002
4086.0000,9.5016E+001
4087.0000,3.0186E+001
4088.0000,8.3537E+001
4089.0000,1.1564E+002
4090.0000,6.2975E+001
4091.0000,9.3187E+001
4092.0000,1.4490E+002
4093.0000,7.2117E+001
4094.0000,1.2981E+001
4095.0000,1.0025E+002
4096.0000,8.7566E+001
4097.0000,1.3662E+002
4098.0000,1.3119E+002
4099.0000,1.4672E+002
4100.0000,1.1121E+002
4101.0000,8.0609E+001
4102.0000,1.1713E+002
4103.0000,1.1998E+002
4104.0000,1.5203E+002
4105.0000,1.6178E+002
4106.0000,1.6772E+002
4107.0000,1.5468E+002
4108.0000,9.0277E+001
4109.0000,6.9329E+001
4110.0000,1.7072E+001
4111.0000,9.6868E+001
4112.0000,1.6373E+002
4113.0000,2.0812E+001
4114.0000,1.7683E+002
4115.0000,1.4805E+002
4116.0000,5.4038E+001
4117.0000,1.1033E+002
4118.0000,1.6800E+002
4119.0000,3.1127E+001
4120.0000,1.6853E+002
4121.0000,1.7678E+002
4122.0000,7.2710E+001
4123.0000,1.1946E+002
4124.0000,1.4717E+002
4125.0000,1.8962E+002
4126.0000,1.7840E+002
4127.0000,6.8509E+001
4128.0000,1.6097E+002
4129.0000,1.4562E+002
4130.0000,2.7223E+001
4131.0000,6.0780E+001
4132.0000,3.0348E+001
4133.0000,1.3826E+002
4134.0000,1.6962E+002
