"",33.000
1007.5000,-1.8237E+001
1008.5000,-1.6957E+001
1009.5000,-3.4958E+001
1010.5000,-3.6220E+001
1011.5000,-3.3450E+001
1012.5000,-2.4912E+001
1013.5000,-3.5788E+001
1014.5000,-5.1636E+001
1015.5000,-5.5057E+001
1016.5000,-5.1606E+001
1017.5000,-4.4941E+001
1018.5000,-3.3178E+001
1019.5000,-3.4502E+001
1020.5000,-2.8753E+001
1021.5000,-6.9461E+001
1022.5000,-9.7244E+001
1023.5000,-9.4763E+001
1024.5000,-6.5392E+001
1025.5000,-3.0933E+001
1026.5000,-2.9531E+001
1027.5000,-6.1007E+001
1028.5000,-5.4124E+001
1029.5000,-2.3939E+001
1030.5000,-1.1441E+001
1031.5000,-1.3685E+001
1032.5000,-1.4326E+001
1033.5000,-1.5891E+001
1034.5000,-1.0136E+000
1035.5000,-7.1894E+000
1036.5000,-3.6459E+001
1037.5000,-3.9296E+001
1038.5000,-3.2993E+001
1039.5000,-3.7118E+001
1040.5000,-5.7613E+001
1041.5000,-9.6662E+001
1042.5000,-1.1868E+002
1043.5000,-9.5281E+001
1044.5000,-5.8414E+001
1045.5000,-5.5974E+001
1046.5000,-3.1635E+001
1047.5000,-2.8976E+001
1048.5000,-5.2992E+001
1049.5000,-4.8943E+001
1050.5000,-3.8871E+001
1051.5000,-3.0107E+001
1052.5000,-1.7484E+001
1053.5000,-1.9325E+001
1054.5000,-4.1029E+001
1055.5000,-4.6027E+001
1056.5000,-5.6465E+001
1057.5000,-5.2111E+001
1058.5000,-3.8671E+001
1059.5000,-1.9579E+001
1060.5000,-7.1038E+000
1061.5000,-4.0080E+001
1062.5000,-6.6432E+001
1063.5000,-7.9721E+001
1064.5000,-7.7416E+001
1065.5000,-6.0480E+001
1066.5000,-4.2839E+001
1067.5000,-5.7083E+001
1068.5000,-7.1945E+001
1069.5000,-3.8667E+001
1070.5000,-1.3623E+001
1071.5000,-4.1381E+001
1072.5000,-3.4527E+001
1073.5000,-2.5508E+001
1074.5000,-3.7938E+001
1075.5000,-4.0216E+001
1076.5000,-2.6539E+001
1077.5000,-1.5273E+000
1078.5000,5.6224E+000
1079.5000,6.2844E+000
1080.5000,1.9852E+001
1081.5000,-2.1215E+001
1082.5000,-1.0393E+002
1083.5000,-6.4496E+001
1084.5000,-4.8205E+001
1085.5000,-6.4388E+001
1086.5000,-6.5753E+001
1087.5000,-5.2286E+001
1088.5000,-3.5866E+001
1089.5000,-4.6751E+001
1090.5000,-5.0520E+001
1091.5000,-2.9980E+001
1092.5000,-1.7903E+001
1093.5000,-2.8673E+001
1094.5000,-9.6595E+001
1095.5000,-7.8371E+001
1096.5000,-5.4418E+001
1097.5000,-2.8274E+001
1098.5000,-5.7592E+001
1099.5000,-1.1310E+002
1100.5000,-1.2993E+002
1101.5000,-1.0271E+002
1102.5000,-4.7444E+001
1103.5000,-3.4445E+001
1104.5000,-3.2211E+001
1105.5000,-9.6425E+000
1106.5000,-3.4721E+001
1107.5000,-3.5591E+001
1108.5000,-3.1528E+001
1109.5000,-4.0373E+001
1110.5000,-3.7330E+001
1111.5000,-6.1554E+001
1112.5000,-9.0730E+001
1113.5000,-4.8253E+001
1114.5000,-1.5331E+001
1115.5000,-1.2148E+001
1116.5000,-5.8004E+001
1117.5000,-6.2763E+001
1118.5000,-7.7348E+001
1119.5000,-8.2307E+001
1120.5000,-1.1537E+002
1121.5000,-1.1062E+002
1122.5000,-4.5559E+001
1123.5000,-2.0724E+001
1124.5000,-1.5132E+001
1125.5000,-3.1726E+001
1126.5000,-7.5349E+001
1127.5000,-3.9451E+001
1128.5000,-1.5538E+001
1129.5000,-2.4982E+001
1130.5000,-8.9013E+001
1131.5000,-1.2085E+002
1132.5000,-5.0851E+001
1133.5000,-2.9006E+000
1134.5000,5.5872E+000
1135.5000,-4.5750E+001
1136.5000,-4.3592E+001
1137.5000,-4.1737E+001
1138.5000,-4.2375E+001
1139.5000,-2.5039E+001
1140.5000,-1.2085E+001
1141.5000,1.5140E+001
1142.5000,5.2821E+001
1143.5000,-1.2064E+001
1144.5000,-4.4961E+001
1145.5000,-1.1363E+001
1146.5000,-1.2443E+000
1147.5000,3.1649E+000
1148.5000,2.7215E+001
1149.5000,9.2285E+001
1150.5000,8.2975E+001
1151.5000,-7.8066E+000
1152.5000,-3.1643E+001
1153.5000,-1.8475E+001
1154.5000,-1.2875E+001
1155.5000,-2.5298E-001
1156.5000,3.3151E+001
1157.5000,2.9756E+001
1158.5000,-5.8292E+000
1159.5000,-7.8635E+000
1160.5000,-1.1164E+001
1161.5000,-2.5825E+001
1162.5000,4.3488E+000
1163.5000,-3.9081E+000
1164.5000,-1.5876E+001
1165.5000,-2.0607E+001
1166.5000,-4.1373E+001
1167.5000,-3.2704E+001
1168.5000,-4.2249E+001
1169.5000,-2.3794E+001
1170.5000,-4.2878E+000
1171.5000,9.8189E-001
1172.5000,4.7020E+000
1173.5000,2.7905E+000
1174.5000,2.9013E+000
1175.5000,4.2159E+000
1176.5000,-2.2774E+001
1177.5000,-2.4580E+001
1178.5000,-3.0269E+001
1179.5000,-3.3650E+001
1180.5000,-9.2431E+000
1181.5000,3.5514E+000
1182.5000,9.5707E+000
1183.5000,-7.1342E+000
1184.5000,-6.2012E+000
1185.5000,-9.5591E+000
1186.5000,-4.0449E+001
1187.5000,-2.3272E+001
1188.5000,-6.6787E+000
1189.5000,-2.5656E+000
1190.5000,7.6157E-001
1191.5000,1.1937E+001
1192.5000,2.4763E+001
1193.5000,1.7741E+001
1194.5000,5.0901E+000
1195.5000,1.0996E+000
1196.5000,-6.1301E+000
1197.5000,-2.6956E+001
1198.5000,-2.9169E+001
1199.5000,-1.5850E+001
1200.5000,-2.7140E+000
1201.5000,3.1525E+000
1202.5000,3.0774E+000
1203.5000,7.2947E-002
1204.5000,-1.8673E+001
1205.5000,-4.6491E-001
1206.5000,4.8127E+000
1207.5000,2.1590E+001
1208.5000,1.9234E+001
1209.5000,4.3052E+000
1210.5000,-1.1717E+000
1211.5000,7.3385E+000
1212.5000,9.7868E+000
1213.5000,1.6552E+000
1214.5000,-1.7019E+001
1215.5000,-3.6685E+001
1216.5000,-1.8297E+001
1217.5000,-3.9381E+000
1218.5000,-2.0575E+000
1219.5000,-2.5991E+000
1220.5000,-1.6664E+000
1221.5000,-1.5476E+000
1222.5000,-4.6138E-001
1223.5000,4.3280E+000
1224.5000,8.9687E+000
1225.5000,3.9464E+000
1226.5000,-2.5231E+000
1227.5000,-1.1985E+001
1228.5000,-2.0256E+001
1229.5000,-1.3139E+001
1230.5000,-1.5265E+001
1231.5000,2.0922E+001
1232.5000,3.6966E+001
1233.5000,4.3016E+000
1234.5000,-9.7677E+000
1235.5000,-1.7800E+001
1236.5000,-1.4473E+001
1237.5000,-5.9986E+000
1238.5000,-1.6513E+000
1239.5000,2.8388E+000
1240.5000,-8.7654E+000
1241.5000,-1.0989E+001
1242.5000,4.9328E+000
1243.5000,-1.6962E+000
1244.5000,-2.3493E+000
1245.5000,-5.9690E-001
1246.5000,-1.8765E+001
1247.5000,-4.0748E+001
1248.5000,-5.1843E+001
1249.5000,-4.2704E+001
1250.5000,-2.6423E+001
1251.5000,-1.6990E+001
1252.5000,-1.7536E+001
1253.5000,-1.9212E+001
1254.5000,-1.4913E+000
1255.5000,4.7980E+000
1256.5000,-6.5273E-001
1257.5000,1.1645E+000
1258.5000,2.0829E+000
1259.5000,-2.6214E+000
1260.5000,-1.4017E+001
1261.5000,-3.2631E+001
1262.5000,-3.4975E+001
1263.5000,-7.7665E+000
1264.5000,1.1294E+001
1265.5000,1.0682E+001
1266.5000,4.0827E+000
1267.5000,9.8810E-001
1268.5000,8.3827E-001
1269.5000,2.8240E-001
1270.5000,-1.3700E+000
1271.5000,-2.3329E+000
1272.5000,-3.3744E+000
1273.5000,-5.9204E+000
1274.5000,-1.1762E+001
1275.5000,-1.7308E+001
1276.5000,-1.8513E+001
1277.5000,-2.1126E+001
1278.5000,-1.7833E+001
1279.5000,-1.7200E+001
1280.5000,-2.1687E+001
1281.5000,-1.6380E+001
1282.5000,-1.0523E+001
1283.5000,-9.0751E+000
1284.5000,-1.3093E+001
1285.5000,-1.5643E+001
1286.5000,-7.1874E+000
1287.5000,-1.0675E+001
1288.5000,-2.2499E+001
1289.5000,-2.8606E+001
1290.5000,-2.9915E+001
1291.5000,-2.7263E+001
1292.5000,-2.8989E+001
1293.5000,-2.6844E+001
1294.5000,-4.2781E+001
1295.5000,-3.6518E+001
1296.5000,-3.9452E+001
1297.5000,-2.9009E+001
1298.5000,-1.7833E+001
1299.5000,-1.7808E+001
1300.5000,-1.9521E+001
1301.5000,-2.0822E+001
1302.5000,-1.2935E+001
1303.5000,-1.4284E+001
1304.5000,-2.9884E+001
1305.5000,-2.6696E+001
1306.5000,-9.2443E+000
1307.5000,-1.7547E+001
1308.5000,-2.5940E+001
1309.5000,-2.5580E+001
1310.5000,-1.9886E+001
1311.5000,-1.8445E+001
1312.5000,-1.5522E+001
1313.5000,-1.6517E+001
1314.5000,-1.7914E+001
1315.5000,-2.4697E+001
1316.5000,-2.9876E+001
1317.5000,-2.2622E+001
1318.5000,-1.3708E+001
1319.5000,-1.9843E+001
1320.5000,-1.6733E+001
1321.5000,-2.1247E+001
1322.5000,-2.3567E+001
1323.5000,-2.3057E+001
1324.5000,-2.1034E+001
1325.5000,-1.8494E+001
1326.5000,-1.6996E+001
1327.5000,-1.8403E+001
1328.5000,-2.0037E+001
1329.5000,-2.1528E+001
1330.5000,-2.7926E+001
1331.5000,-4.0227E+001
1332.5000,-5.2894E+001
1333.5000,-4.0904E+001
1334.5000,-4.7362E+001
1335.5000,-1.6243E+001
1336.5000,-1.9771E+001
1337.5000,-2.2435E+001
1338.5000,-9.7397E+000
1339.5000,-2.3967E+000
1340.5000,-1.0123E+001
1341.5000,-1.9918E+001
1342.5000,-2.7287E+001
1343.5000,-1.9508E+001
1344.5000,-1.5895E+001
1345.5000,-1.8688E+001
1346.5000,-3.7263E+001
1347.5000,-7.3921E+001
1348.5000,-4.1010E+001
1349.5000,-4.4893E+001
1350.5000,-3.0653E+001
1351.5000,-2.6129E+001
1352.5000,-1.4919E+001
1353.5000,-1.9332E+001
1354.5000,-1.5290E+001
1355.5000,-2.4835E+001
1356.5000,-2.9880E+001
1357.5000,-3.0531E+001
1358.5000,-3.8645E+001
1359.5000,-3.2325E+001
1360.5000,-2.3837E+001
1361.5000,-1.8595E+001
1362.5000,-2.3390E+001
1363.5000,-2.9038E+001
1364.5000,-2.7576E+001
1365.5000,-2.8485E+001
1366.5000,-2.5882E+001
1367.5000,-2.4118E+001
1368.5000,-2.9401E+001
1369.5000,-4.2309E+001
1370.5000,-5.2416E+001
1371.5000,-5.1846E+001
1372.5000,-3.3750E+001
1373.5000,-3.6976E+001
1374.5000,-4.0744E+001
1375.5000,-3.2583E+001
1376.5000,-3.3526E+001
1377.5000,-5.8508E+001
1378.5000,-5.2953E+001
1379.5000,-4.6963E+001
1380.5000,-3.3818E+001
1381.5000,-2.3927E+001
1382.5000,-1.8285E+001
1383.5000,-1.5552E+001
1384.5000,-9.9313E+000
1385.5000,-8.9629E+000
1386.5000,-1.6682E+001
1387.5000,-5.8491E+001
1388.5000,-6.5089E+001
1389.5000,-6.1122E+001
1390.5000,-5.6451E+001
1391.5000,-5.6915E+001
1392.5000,-6.6424E+001
1393.5000,-7.2841E+001
1394.5000,-5.9170E+001
1395.5000,-3.8826E+001
1396.5000,-4.8834E+001
1397.5000,-8.0277E+001
1398.5000,-7.6177E+001
1399.5000,-4.8251E+001
1400.5000,-4.3590E+001
1401.5000,-7.5099E+001
1402.5000,-5.8324E+001
1403.5000,-3.8982E+001
1404.5000,-4.2180E+001
1405.5000,-3.0716E+001
1406.5000,-2.5816E+001
1407.5000,-3.6250E+001
1408.5000,-2.2848E+001
1409.5000,-4.8636E+001
1410.5000,-8.5366E+001
1411.5000,-5.2310E+001
1412.5000,-3.4382E+001
1413.5000,-3.5328E+001
1414.5000,-6.5326E+001
1415.5000,-1.5482E+002
1416.5000,-1.5025E+002
1417.5000,-5.7527E+001
1418.5000,-3.9627E+001
1419.5000,-4.2889E+001
1420.5000,-2.5566E+001
1421.5000,-2.9516E+001
1422.5000,-5.7645E+001
1423.5000,-2.7092E+001
1424.5000,-1.7286E+001
1425.5000,-2.9129E+001
1426.5000,-5.0227E+001
1427.5000,-8.4464E+001
1428.5000,-1.1221E+002
1429.5000,-7.7639E+001
1430.5000,-5.1190E+001
1431.5000,-3.3102E+001
1432.5000,-2.7395E+001
1433.5000,-3.2373E+001
1434.5000,-2.2798E+001
1435.5000,-5.9846E+000
1436.5000,-2.6844E+001
1437.5000,-4.0708E+001
1438.5000,-3.7314E+001
1439.5000,-4.9217E+001
1440.5000,-3.6980E+001
1441.5000,-1.7734E+001
1442.5000,-4.5493E+000
1443.5000,-1.8984E+000
1444.5000,-3.2547E+001
1445.5000,-5.2563E+001
1446.5000,-6.2190E+001
1447.5000,-4.2606E+001
1448.5000,-2.8390E+001
1449.5000,-2.5324E+001
1450.5000,-3.6452E+001
1451.5000,-1.7625E+001
1452.5000,1.0659E+001
1453.5000,1.5493E+001
1454.5000,-1.8264E+001
1455.5000,-4.3785E+001
1456.5000,-3.2800E+001
1457.5000,-3.9384E+001
1458.5000,-5.9605E+001
1459.5000,-3.6786E+001
1460.5000,-2.9049E+001
1461.5000,-3.0635E+001
1462.5000,-7.1159E+000
1463.5000,4.2211E+001
1464.5000,1.6086E+001
1465.5000,-1.6744E+000
1466.5000,-3.1551E+001
1467.5000,-5.5718E+001
1468.5000,-7.1181E+001
1469.5000,-7.0144E+001
1470.5000,-5.8215E+001
1471.5000,-6.8295E+001
1472.5000,-6.3885E+001
1473.5000,-5.6611E+001
1474.5000,-5.1884E+001
1475.5000,-3.0232E+001
1476.5000,-6.0223E+001
1477.5000,-1.1744E+002
1478.5000,-6.6920E+001
1479.5000,-4.8793E+001
1480.5000,-3.0224E+001
1481.5000,5.7999E-001
1482.5000,5.6271E+001
1483.5000,-6.4213E+000
1484.5000,-8.1805E+001
1485.5000,-5.7620E+001
1486.5000,-6.1072E+001
1487.5000,-9.4127E+001
1488.5000,-9.0484E+001
1489.5000,-2.5293E+001
1490.5000,1.6016E+001
1491.5000,-2.0853E+001
1492.5000,-7.1940E+001
1493.5000,-3.1093E+001
1494.5000,-3.8878E+001
1495.5000,-1.0034E+002
1496.5000,-6.0844E+001
1497.5000,-2.7711E+001
1498.5000,-4.4446E+001
1499.5000,-3.9966E+001
1500.5000,-1.8073E+001
1501.5000,-1.7243E+001
1502.5000,-6.9971E+001
1503.5000,-1.0984E+002
1504.5000,-3.6216E+001
1505.5000,-3.3072E+001
1506.5000,-4.0215E+001
1507.5000,-1.0271E+001
1508.5000,-2.0539E+001
1509.5000,-3.8819E+001
1510.5000,-2.4439E+001
1511.5000,-6.8687E+000
1512.5000,-3.9420E+001
1513.5000,-9.8126E+001
1514.5000,-5.6847E+001
1515.5000,-3.9806E+001
1516.5000,-7.5058E+001
1517.5000,-6.5703E+001
1518.5000,-1.3824E+001
1519.5000,1.0220E+001
1520.5000,1.1456E+000
1521.5000,1.6230E+001
1522.5000,1.2814E+001
1523.5000,-2.0620E+001
1524.5000,-7.1897E+000
1525.5000,-1.2320E+001
1526.5000,-2.0898E+001
1527.5000,-2.6613E+000
1528.5000,-2.1738E+000
1529.5000,-9.2696E+000
1530.5000,-1.5778E+001
1531.5000,-5.0340E+000
1532.5000,6.7821E+000
1533.5000,-8.5588E+000
1534.5000,-5.7733E+001
1535.5000,-3.2143E+001
1536.5000,1.0175E+001
1537.5000,5.0252E-001
1538.5000,-4.4028E+001
1539.5000,-1.4510E+001
1540.5000,-5.9371E+000
1541.5000,-3.7192E+001
1542.5000,-4.8868E+001
1543.5000,-5.2429E+001
1544.5000,-6.7134E+001
1545.5000,-3.5716E+001
1546.5000,-9.3022E+000
1547.5000,-3.6933E+000
1548.5000,-4.9623E+000
1549.5000,-1.5834E+001
1550.5000,-2.4349E+001
1551.5000,-4.6493E+001
1552.5000,-3.4587E+001
1553.5000,1.0628E+000
1554.5000,2.5983E+001
1555.5000,1.7503E+001
1556.5000,1.0239E+001
1557.5000,7.9099E+000
1558.5000,8.8490E+000
1559.5000,6.6496E+000
1560.5000,1.6903E+000
1561.5000,2.4890E+000
1562.5000,3.2702E+000
1563.5000,6.8644E+000
1564.5000,1.1203E+001
1565.5000,8.0780E+000
1566.5000,7.9335E+000
1567.5000,-5.3807E+000
1568.5000,-1.8191E+000
1569.5000,2.1245E+000
1570.5000,7.6742E+000
1571.5000,2.3973E+001
1572.5000,4.3716E+001
1573.5000,1.0480E+001
1574.5000,-7.5690E+000
1575.5000,-6.2921E+000
1576.5000,-2.4930E+000
1577.5000,-3.7180E+000
1578.5000,-3.0880E+001
1579.5000,-1.1563E+001
1580.5000,1.2949E+001
1581.5000,1.9139E+001
1582.5000,4.7806E+000
1583.5000,5.5213E+000
1584.5000,3.2020E+000
1585.5000,3.1424E+000
1586.5000,-3.6208E+000
1587.5000,-4.7655E+000
1588.5000,-1.7443E+001
1589.5000,-3.0660E+001
1590.5000,-3.3396E+001
1591.5000,-1.2810E+001
1592.5000,-5.1551E+000
1593.5000,-1.4603E+001
1594.5000,-1.8481E+001
1595.5000,-6.0471E+000
1596.5000,-2.4606E+000
1597.5000,-7.4608E+000
1598.5000,-6.2647E+000
1599.5000,-8.1090E+000
1600.5000,-4.3333E+000
1601.5000,-2.3944E+000
1602.5000,2.0119E+000
1603.5000,2.2284E+000
1604.5000,-1.9536E+000
1605.5000,-7.0118E+000
1606.5000,-2.9903E+000
1607.5000,3.0161E+000
1608.5000,-3.3938E+000
1609.5000,-5.7372E+000
1610.5000,-2.5799E+001
1611.5000,-1.8374E+001
1612.5000,-6.2283E+000
1613.5000,-5.2079E+000
1614.5000,-6.7109E+000
1615.5000,-1.1390E+001
1616.5000,-1.1435E+001
1617.5000,-6.9077E+000
1618.5000,-3.1523E+000
1619.5000,-1.8004E+000
1620.5000,-7.1075E+000
1621.5000,-1.8462E+001
1622.5000,-9.3301E+000
1623.5000,-2.5416E+000
1624.5000,-2.9257E+000
1625.5000,-4.2623E+000
1626.5000,-1.1947E+001
1627.5000,-1.6729E+001
1628.5000,-1.1907E+001
1629.5000,-3.6926E+000
1630.5000,-7.6661E+000
1631.5000,-1.4344E+001
1632.5000,-2.1729E+001
1633.5000,-3.1992E+001
1634.5000,-1.3751E+001
1635.5000,1.4840E+000
1636.5000,9.3300E-001
1637.5000,-2.6120E+000
1638.5000,-5.7204E+000
1639.5000,-6.0899E+000
1640.5000,-7.3981E+000
1641.5000,-2.0611E+001
1642.5000,-2.6379E+001
1643.5000,-1.3572E+001
1644.5000,-6.4555E+000
1645.5000,-8.6942E+000
1646.5000,-1.6052E+001
1647.5000,-2.1355E+001
1648.5000,-3.8015E+001
1649.5000,-3.7220E+001
1650.5000,-2.7944E+001
1651.5000,-2.2115E+001
1652.5000,-1.7828E+001
1653.5000,-1.1634E+001
1654.5000,-1.0611E+001
1655.5000,-2.2463E+001
1656.5000,-1.6306E+001
1657.5000,-1.4263E+001
1658.5000,-1.8499E+001
1659.5000,-1.6363E+001
1660.5000,-1.3836E+001
1661.5000,-1.7255E+000
1662.5000,-3.6771E-001
1663.5000,-6.3107E+000
1664.5000,-1.3236E+001
1665.5000,-1.7602E+001
1666.5000,-1.8672E+001
1667.5000,-2.0501E+001
1668.5000,-1.7634E+001
1669.5000,-1.1990E+001
1670.5000,-1.6823E+001
1671.5000,-1.5651E+001
1672.5000,-1.7050E+001
1673.5000,-2.0556E+001
1674.5000,-1.4469E+001
1675.5000,-1.2581E+001
1676.5000,-1.4674E+001
1677.5000,-1.7915E+001
1678.5000,-1.7995E+001
1679.5000,-1.6455E+001
1680.5000,-1.8742E+001
1681.5000,-1.9413E+001
1682.5000,-2.2843E+001
1683.5000,-2.3612E+001
1684.5000,-2.4108E+001
1685.5000,-4.5404E+001
1686.5000,-6.4416E+001
1687.5000,-4.4474E+001
1688.5000,-3.5227E+001
1689.5000,-3.5706E+000
1690.5000,-2.1956E+000
1691.5000,-4.8567E+000
1692.5000,-1.2997E+001
1693.5000,-1.9276E+001
1694.5000,-2.2291E+001
1695.5000,-2.4609E+001
1696.5000,-2.5945E+001
1697.5000,-2.7743E+001
1698.5000,-2.5870E+001
1699.5000,-4.8293E+001
1700.5000,-5.0943E+001
1701.5000,-6.3271E+001
1702.5000,-6.4111E+001
1703.5000,-3.6970E+001
1704.5000,-1.8291E+001
1705.5000,-1.2772E+001
1706.5000,-1.2434E+001
1707.5000,-2.3354E+001
1708.5000,-3.1953E+001
1709.5000,-3.5634E+001
1710.5000,-3.8967E+001
1711.5000,-2.7747E+001
1712.5000,-3.1503E+001
1713.5000,-3.7023E+001
1714.5000,-3.5582E+001
1715.5000,-3.0281E+001
1716.5000,-2.9260E+001
1717.5000,-2.5038E+001
1718.5000,-1.4390E+001
1719.5000,-1.0351E+001
1720.5000,-1.3589E+001
1721.5000,-1.7826E+001
1722.5000,-2.7568E+001
1723.5000,-3.3419E+001
1724.5000,-3.1838E+001
1725.5000,-2.9394E+001
1726.5000,-1.9877E+001
1727.5000,-3.2801E+001
1728.5000,-3.0252E+001
1729.5000,-4.5611E+001
1730.5000,-6.7591E+001
1731.5000,-6.2234E+001
1732.5000,-3.9383E+001
1733.5000,-3.3994E+001
1734.5000,-2.6000E+001
1735.5000,-2.9289E+001
1736.5000,-3.1394E+001
1737.5000,-2.9499E+001
1738.5000,-5.7102E+001
1739.5000,-4.6153E+001
1740.5000,-2.7221E+001
1741.5000,-1.9434E+001
1742.5000,-1.5011E+001
1743.5000,-1.0911E+001
1744.5000,-1.6141E+001
1745.5000,-1.5655E+001
1746.5000,-1.3411E+001
1747.5000,-1.3061E+001
1748.5000,-3.4853E+001
1749.5000,-5.9556E+001
1750.5000,-8.2764E+001
1751.5000,-7.8860E+001
1752.5000,-6.4583E+001
1753.5000,-4.8250E+001
1754.5000,-3.5148E+001
1755.5000,-5.4742E+001
1756.5000,-5.3542E+001
1757.5000,-8.5543E+001
1758.5000,-7.0954E+001
1759.5000,-3.4105E+001
1760.5000,-6.2277E+001
1761.5000,-3.1456E+001
1762.5000,-2.6121E+001
1763.5000,-2.4063E+001
1764.5000,-2.0219E+001
1765.5000,-2.4762E+001
1766.5000,-1.9430E+001
1767.5000,-2.8401E+001
1768.5000,-5.3714E+001
1769.5000,-3.7659E+001
1770.5000,-3.6732E+001
1771.5000,-3.6277E+001
1772.5000,-2.9353E+001
1773.5000,-2.1078E+001
1774.5000,-6.4810E+001
1775.5000,-5.1587E+001
1776.5000,-3.7169E+001
1777.5000,-4.5482E+001
1778.5000,-5.4054E+001
1779.5000,-4.8319E+001
1780.5000,-4.1160E+001
1781.5000,-1.8329E+001
1782.5000,-4.7641E+001
1783.5000,-3.9874E+001
1784.5000,-1.9640E+001
1785.5000,-2.4647E+001
1786.5000,-5.5277E+001
1787.5000,-7.4663E+001
1788.5000,-1.0288E+002
1789.5000,-7.0552E+001
1790.5000,-4.9067E+001
1791.5000,-4.6913E+001
1792.5000,-5.1985E+001
1793.5000,-3.2348E+001
1794.5000,-2.6334E+001
1795.5000,-5.4097E+001
1796.5000,-5.8562E+001
1797.5000,-6.6988E+001
1798.5000,-5.2566E+001
1799.5000,-3.8036E+001
1800.5000,-3.3501E+001
1801.5000,-3.9278E+001
1802.5000,-4.8477E+001
1803.5000,-5.4492E+001
1804.5000,-2.6628E+001
1805.5000,-2.1741E+001
1806.5000,-8.3524E+001
1807.5000,-9.1397E+001
1808.5000,-8.2051E+001
1809.5000,-5.9545E+001
1810.5000,-4.2214E+001
1811.5000,-4.0203E+001
1812.5000,-2.8558E+001
1813.5000,-1.2377E+001
1814.5000,-1.4960E+001
1815.5000,-2.1112E+001
1816.5000,-9.3759E+001
1817.5000,-1.2108E+002
1818.5000,-9.3284E+001
1819.5000,-4.0148E+001
1820.5000,-4.5441E+001
1821.5000,-1.4661E+002
1822.5000,-1.5501E+002
1823.5000,-6.2850E+001
1824.5000,-2.1532E+001
1825.5000,-9.7139E+000
1826.5000,-3.8728E+001
1827.5000,-7.5969E+001
1828.5000,-4.4588E+001
1829.5000,-2.2543E+001
1830.5000,-1.3242E+001
1831.5000,-1.0458E+002
1832.5000,-1.3827E+002
1833.5000,-7.7925E+001
1834.5000,-1.1660E+002
1835.5000,-1.0307E+002
1836.5000,-4.9360E+001
1837.5000,-5.4241E+001
1838.5000,-5.4688E+001
1839.5000,-5.3502E+001
1840.5000,-1.0174E+002
1841.5000,-8.6471E+001
1842.5000,-6.1359E+001
1843.5000,-1.0446E+002
1844.5000,-6.4292E+001
1845.5000,-5.9328E+001
1846.5000,-9.0476E+001
1847.5000,-6.5705E+001
1848.5000,-2.9412E+001
1849.5000,-2.7666E+001
1850.5000,-8.4328E+001
1851.5000,-6.4063E+001
1852.5000,-7.4784E+001
1853.5000,-8.7905E+001
1854.5000,-6.9429E+001
1855.5000,-4.8733E+001
1856.5000,-1.1465E+001
1857.5000,1.1790E+000
1858.5000,-2.1202E+001
1859.5000,-1.0770E+001
1860.5000,-1.9400E+000
1861.5000,-3.8893E+001
1862.5000,-1.9506E+001
1863.5000,-1.4877E+000
1864.5000,7.7344E+000
1865.5000,1.5513E+001
1866.5000,-5.7596E+000
1867.5000,-2.4805E+001
1868.5000,-2.9219E+001
1869.5000,-6.4100E+000
1870.5000,3.4974E-001
1871.5000,-7.6295E+000
1872.5000,-2.3879E+001
1873.5000,-3.8862E+001
1874.5000,-1.5141E+001
1875.5000,5.7584E+000
1876.5000,-6.1787E+001
1877.5000,-5.4278E+001
1878.5000,-1.0048E+001
1879.5000,-5.7197E+001
1880.5000,-9.5998E+001
1881.5000,-3.1120E+001
1882.5000,1.1147E+001
1883.5000,1.7774E+001
1884.5000,-2.4125E+000
1885.5000,-4.9878E+001
1886.5000,-6.3000E+001
1887.5000,-3.8707E+001
1888.5000,-1.0076E+001
1889.5000,-2.3035E+001
1890.5000,-6.9605E+001
1891.5000,-3.0127E+001
1892.5000,9.3232E+000
1893.5000,4.0107E+001
1894.5000,1.3431E+001
1895.5000,-2.1205E+001
1896.5000,-6.8458E+000
1897.5000,1.4704E+001
1898.5000,9.9589E+000
1899.5000,3.6572E+000
1900.5000,3.2349E+001
1901.5000,3.0919E+001
1902.5000,-3.1948E+001
1903.5000,-3.1091E+001
1904.5000,-4.8162E+001
1905.5000,-5.4555E+001
1906.5000,-3.1847E+001
1907.5000,-1.4904E+001
1908.5000,1.5507E+001
1909.5000,3.5613E+001
1910.5000,5.8759E+000
1911.5000,-4.3129E+000
1912.5000,9.5547E+000
1913.5000,3.0479E+001
1914.5000,1.4667E+001
1915.5000,7.3201E+000
1916.5000,6.3668E+000
1917.5000,5.5131E+000
1918.5000,2.2171E+000
1919.5000,-8.6536E+000
1920.5000,-1.9800E+001
1921.5000,5.6877E+000
1922.5000,3.7107E+001
1923.5000,1.1896E+001
1924.5000,-2.2163E+001
1925.5000,-1.9317E+001
1926.5000,-2.3375E+001
1927.5000,1.0308E+001
1928.5000,2.0688E+001
1929.5000,7.7676E+000
1930.5000,-7.6309E-001
1931.5000,-4.5714E+000
1932.5000,-1.1974E+001
1933.5000,-4.1168E+001
1934.5000,-2.4807E+001
1935.5000,-6.1605E-001
1936.5000,1.7490E+001
1937.5000,2.9230E+001
1938.5000,3.8774E+001
1939.5000,3.8681E+001
1940.5000,4.9479E+001
1941.5000,1.0903E+001
1942.5000,-1.4506E+001
1943.5000,-9.0742E+000
1944.5000,-6.8642E-001
1945.5000,4.4353E+000
1946.5000,3.2226E+000
1947.5000,-3.8773E-001
1948.5000,-1.4729E+000
