"",33.000
995.5000,-7.1157E+001
996.5000,-1.0490E+002
997.5000,-1.3563E+002
998.5000,-1.1412E+002
999.5000,-6.9124E+001
1000.5000,-5.0653E+001
1001.5000,-7.3648E+001
1002.5000,-9.8196E+001
1003.5000,-7.9652E+001
1004.5000,-5.2026E+001
1005.5000,-5.4154E+001
1006.5000,-5.7376E+001
1007.5000,-5.4174E+001
1008.5000,-5.3700E+001
1009.5000,-8.6878E+001
1010.5000,-7.7900E+001
1011.5000,-7.1154E+001
1012.5000,-5.9579E+001
1013.5000,-8.6469E+001
1014.5000,-1.0256E+002
1015.5000,-9.3625E+001
1016.5000,-8.4312E+001
1017.5000,-7.6254E+001
1018.5000,-5.5406E+001
1019.5000,-6.0208E+001
1020.5000,-5.5444E+001
1021.5000,-1.2335E+002
1022.5000,-1.5879E+002
1023.5000,-1.4871E+002
1024.5000,-1.0079E+002
1025.5000,-4.8354E+001
1026.5000,-5.2830E+001
1027.5000,-1.0140E+002
1028.5000,-8.3663E+001
1029.5000,-3.8573E+001
1030.5000,-2.0118E+001
1031.5000,-2.5133E+001
1032.5000,-2.5396E+001
1033.5000,-3.0634E+001
1034.5000,-9.7891E+000
1035.5000,-2.8320E+001
1036.5000,-7.6836E+001
1037.5000,-6.6491E+001
1038.5000,-5.5315E+001
1039.5000,-6.3401E+001
1040.5000,-8.6693E+001
1041.5000,-1.1953E+002
1042.5000,-1.2922E+002
1043.5000,-1.0305E+002
1044.5000,-6.5297E+001
1045.5000,-6.4957E+001
1046.5000,-3.8265E+001
1047.5000,-3.4865E+001
1048.5000,-6.0467E+001
1049.5000,-5.5078E+001
1050.5000,-4.8755E+001
1051.5000,-4.4331E+001
1052.5000,-2.5353E+001
1053.5000,-2.5444E+001
1054.5000,-5.7223E+001
1055.5000,-5.6332E+001
1056.5000,-5.9040E+001
1057.5000,-5.6184E+001
1058.5000,-4.2497E+001
1059.5000,-2.1832E+001
1060.5000,-1.4617E+001
1061.5000,-5.6182E+001
1062.5000,-7.1064E+001
1063.5000,-7.5637E+001
1064.5000,-7.6830E+001
1065.5000,-6.6649E+001
1066.5000,-4.9343E+001
1067.5000,-5.7462E+001
1068.5000,-6.2027E+001
1069.5000,-4.0220E+001
1070.5000,-2.1942E+001
1071.5000,-4.2530E+001
1072.5000,-3.2433E+001
1073.5000,-2.7962E+001
1074.5000,-4.1960E+001
1075.5000,-3.9385E+001
1076.5000,-2.6803E+001
1077.5000,-9.1099E+000
1078.5000,2.4127E+000
1079.5000,4.5735E+000
1080.5000,7.8716E+000
1081.5000,-3.0425E+001
1082.5000,-8.5563E+001
1083.5000,-4.7820E+001
1084.5000,-3.5408E+001
1085.5000,-4.4179E+001
1086.5000,-4.7727E+001
1087.5000,-4.6333E+001
1088.5000,-3.9333E+001
1089.5000,-4.3676E+001
1090.5000,-3.8957E+001
1091.5000,-2.2851E+001
1092.5000,-1.4942E+001
1093.5000,-2.2011E+001
1094.5000,-5.9800E+001
1095.5000,-4.3720E+001
1096.5000,-3.2169E+001
1097.5000,-1.8762E+001
1098.5000,-3.4110E+001
1099.5000,-5.6250E+001
1100.5000,-6.3336E+001
1101.5000,-5.2232E+001
1102.5000,-2.7707E+001
1103.5000,-2.4021E+001
1104.5000,-2.8057E+001
1105.5000,-1.3950E+001
1106.5000,-3.7874E+001
1107.5000,-3.4723E+001
1108.5000,-2.9184E+001
1109.5000,-3.1150E+001
1110.5000,-2.6934E+001
1111.5000,-3.8447E+001
1112.5000,-4.9416E+001
1113.5000,-2.8329E+001
1114.5000,-1.3465E+001
1115.5000,-1.9906E+001
1116.5000,-4.7006E+001
1117.5000,-4.5565E+001
1118.5000,-4.5193E+001
1119.5000,-4.2569E+001
1120.5000,-5.6344E+001
1121.5000,-5.2554E+001
1122.5000,-2.7682E+001
1123.5000,-1.6743E+001
1124.5000,-1.3635E+001
1125.5000,-2.8528E+001
1126.5000,-5.5658E+001
1127.5000,-3.0917E+001
1128.5000,-1.7678E+001
1129.5000,-2.8966E+001
1130.5000,-5.7391E+001
1131.5000,-6.2676E+001
1132.5000,-3.2677E+001
1133.5000,-1.2538E+001
1134.5000,-1.6644E+001
1135.5000,-4.9762E+001
1136.5000,-4.6817E+001
1137.5000,-4.0170E+001
1138.5000,-3.1233E+001
1139.5000,-2.1660E+001
1140.5000,-1.7985E+001
1141.5000,-1.8099E-001
1142.5000,1.7373E+001
1143.5000,-2.7122E+001
1144.5000,-5.5979E+001
1145.5000,-4.5043E+001
1146.5000,-2.3464E+001
1147.5000,-5.4856E+000
1148.5000,1.6180E+001
1149.5000,6.4483E+001
1150.5000,4.3135E+001
1151.5000,-2.1502E+001
1152.5000,-3.8980E+001
1153.5000,-3.3440E+001
1154.5000,-3.2663E+001
1155.5000,-1.9462E+001
1156.5000,3.6875E+000
1157.5000,-1.9591E+000
1158.5000,-3.6147E+001
1159.5000,-2.9745E+001
1160.5000,-2.2011E+001
1161.5000,-3.4439E+001
1162.5000,-1.6290E+000
1163.5000,-1.6955E+001
1164.5000,-2.9561E+001
1165.5000,-3.2089E+001
1166.5000,-5.3364E+001
1167.5000,-5.3360E+001
1168.5000,-4.7427E+001
1169.5000,-2.3493E+001
1170.5000,-7.7011E+000
1171.5000,-3.5676E+000
1172.5000,8.0089E-001
1173.5000,-1.5888E-001
1174.5000,-8.3917E-001
1175.5000,-1.0459E+001
1176.5000,-5.0130E+001
1177.5000,-4.0357E+001
1178.5000,-4.1864E+001
1179.5000,-4.1860E+001
1180.5000,-1.3625E+001
1181.5000,-1.0101E+000
1182.5000,-7.5004E+000
1183.5000,-2.6815E+001
1184.5000,-1.7719E+001
1185.5000,-2.5540E+001
1186.5000,-6.6559E+001
1187.5000,-4.0036E+001
1188.5000,-1.5038E+001
1189.5000,-9.0241E+000
1190.5000,-3.7646E+000
1191.5000,-4.2093E+000
1192.5000,2.2480E+001
1193.5000,6.4837E+000
1194.5000,-3.6680E+001
1195.5000,-1.8432E+001
1196.5000,-2.7366E+001
1197.5000,-5.6240E+001
1198.5000,-5.4275E+001
1199.5000,-3.7449E+001
1200.5000,-2.1747E+001
1201.5000,-7.2876E+000
1202.5000,-1.9481E+000
1203.5000,-1.7121E+001
1204.5000,-6.7764E+001
1205.5000,-1.2132E+001
1206.5000,-4.7421E+000
1207.5000,1.8268E+001
1208.5000,1.2535E+001
1209.5000,-2.9473E+001
1210.5000,-2.7608E+001
1211.5000,-2.2737E+001
1212.5000,-1.1961E+001
1213.5000,-9.5984E+000
1214.5000,-5.4857E+001
1215.5000,-7.3716E+001
1216.5000,-4.5029E+001
1217.5000,-2.4558E+001
1218.5000,-1.5213E+001
1219.5000,-1.2076E+001
1220.5000,-1.8195E+001
1221.5000,-2.1481E+001
1222.5000,-1.3214E+001
1223.5000,-2.6805E+001
1224.5000,-4.0433E+001
1225.5000,-2.4966E+001
1226.5000,-3.2709E+001
1227.5000,-5.0765E+001
1228.5000,-6.3214E+001
1229.5000,-4.4749E+001
1230.5000,-6.2011E+001
1231.5000,-5.8370E+000
1232.5000,1.2496E+001
1233.5000,-3.2247E+001
1234.5000,-5.3554E+001
1235.5000,-6.9954E+001
1236.5000,-8.8504E+001
1237.5000,-6.3582E+001
1238.5000,-3.5690E+001
1239.5000,-1.7878E+001
1240.5000,-5.6713E+001
1241.5000,-6.5825E+001
1242.5000,-1.8756E+001
1243.5000,-5.0488E+001
1244.5000,-5.4806E+001
1245.5000,-1.5141E+001
1246.5000,-6.3047E+001
1247.5000,-1.1808E+002
1248.5000,-1.3469E+002
1249.5000,-1.1390E+002
1250.5000,-8.1096E+001
1251.5000,-5.8562E+001
1252.5000,-6.7275E+001
1253.5000,-7.2294E+001
1254.5000,-2.0007E+001
1255.5000,-2.1575E+001
1256.5000,-9.0313E+001
1257.5000,-8.9364E+001
1258.5000,-3.7790E+001
1259.5000,-3.2724E+001
1260.5000,-7.3070E+001
1261.5000,-1.0211E+002
1262.5000,-8.8894E+001
1263.5000,-3.4602E+001
1264.5000,-5.1192E+000
1265.5000,-2.0878E+001
1266.5000,-3.6480E+001
1267.5000,-4.5314E+001
1268.5000,-3.5094E+001
1269.5000,-2.7324E+001
1270.5000,-2.4071E+001
1271.5000,-2.5868E+001
1272.5000,-2.9874E+001
1273.5000,-4.3860E+001
1274.5000,-6.3719E+001
1275.5000,-8.4388E+001
1276.5000,-1.0730E+002
1277.5000,-1.1055E+002
1278.5000,-9.6804E+001
1279.5000,-8.9260E+001
1280.5000,-9.4811E+001
1281.5000,-8.7265E+001
1282.5000,-7.0299E+001
1283.5000,-4.8401E+001
1284.5000,-5.9887E+001
1285.5000,-7.1233E+001
1286.5000,-4.1614E+001
1287.5000,-4.7803E+001
1288.5000,-8.4030E+001
1289.5000,-1.0224E+002
1290.5000,-1.0568E+002
1291.5000,-9.6989E+001
1292.5000,-9.7033E+001
1293.5000,-9.0612E+001
1294.5000,-1.4479E+002
1295.5000,-1.3250E+002
1296.5000,-1.4310E+002
1297.5000,-1.1086E+002
1298.5000,-7.6939E+001
1299.5000,-7.8949E+001
1300.5000,-8.7256E+001
1301.5000,-9.5663E+001
1302.5000,-7.0973E+001
1303.5000,-6.5490E+001
1304.5000,-1.1612E+002
1305.5000,-1.1785E+002
1306.5000,-5.9266E+001
1307.5000,-6.8676E+001
1308.5000,-8.3154E+001
1309.5000,-8.2848E+001
1310.5000,-7.0701E+001
1311.5000,-7.2858E+001
1312.5000,-7.3864E+001
1313.5000,-8.0686E+001
1314.5000,-8.0296E+001
1315.5000,-1.0013E+002
1316.5000,-1.1950E+002
1317.5000,-9.7066E+001
1318.5000,-6.4315E+001
1319.5000,-7.9102E+001
1320.5000,-6.6083E+001
1321.5000,-8.1478E+001
1322.5000,-8.8829E+001
1323.5000,-8.9425E+001
1324.5000,-8.3710E+001
1325.5000,-7.6046E+001
1326.5000,-7.3596E+001
1327.5000,-7.8298E+001
1328.5000,-8.2376E+001
1329.5000,-8.3856E+001
1330.5000,-9.9974E+001
1331.5000,-1.3940E+002
1332.5000,-1.8018E+002
1333.5000,-1.4496E+002
1334.5000,-1.6566E+002
1335.5000,-7.6295E+001
1336.5000,-8.0441E+001
1337.5000,-8.6060E+001
1338.5000,-4.9637E+001
1339.5000,-3.1111E+001
1340.5000,-5.7752E+001
1341.5000,-8.4350E+001
1342.5000,-1.1596E+002
1343.5000,-8.6755E+001
1344.5000,-6.8495E+001
1345.5000,-8.5707E+001
1346.5000,-1.2202E+002
1347.5000,-1.9478E+002
1348.5000,-1.1220E+002
1349.5000,-1.1644E+002
1350.5000,-8.2523E+001
1351.5000,-7.6169E+001
1352.5000,-5.8267E+001
1353.5000,-5.8112E+001
1354.5000,-5.0473E+001
1355.5000,-7.2524E+001
1356.5000,-7.7610E+001
1357.5000,-7.0645E+001
1358.5000,-8.5942E+001
1359.5000,-7.4682E+001
1360.5000,-5.5021E+001
1361.5000,-4.1546E+001
1362.5000,-5.4170E+001
1363.5000,-6.5817E+001
1364.5000,-6.0882E+001
1365.5000,-6.3181E+001
1366.5000,-5.6962E+001
1367.5000,-5.4573E+001
1368.5000,-7.4538E+001
1369.5000,-1.1187E+002
1370.5000,-1.2759E+002
1371.5000,-1.1849E+002
1372.5000,-7.7328E+001
1373.5000,-8.7245E+001
1374.5000,-9.1681E+001
1375.5000,-7.5164E+001
1376.5000,-7.3571E+001
1377.5000,-1.1269E+002
1378.5000,-9.8667E+001
1379.5000,-9.4006E+001
1380.5000,-8.2565E+001
1381.5000,-6.7135E+001
1382.5000,-4.6530E+001
1383.5000,-4.1586E+001
1384.5000,-3.6140E+001
1385.5000,-2.9257E+001
1386.5000,-3.2304E+001
1387.5000,-9.7646E+001
1388.5000,-1.0315E+002
1389.5000,-9.7682E+001
1390.5000,-9.8012E+001
1391.5000,-1.0100E+002
1392.5000,-1.0980E+002
1393.5000,-1.1466E+002
1394.5000,-9.5732E+001
1395.5000,-6.6974E+001
1396.5000,-8.0878E+001
1397.5000,-1.1344E+002
1398.5000,-9.9772E+001
1399.5000,-6.7317E+001
1400.5000,-6.2918E+001
1401.5000,-9.7829E+001
1402.5000,-7.4897E+001
1403.5000,-5.2434E+001
1404.5000,-5.2038E+001
1405.5000,-3.7200E+001
1406.5000,-3.5003E+001
1407.5000,-5.2537E+001
1408.5000,-3.3922E+001
1409.5000,-5.6149E+001
1410.5000,-9.3417E+001
1411.5000,-6.1315E+001
1412.5000,-4.2412E+001
1413.5000,-4.4553E+001
1414.5000,-7.7448E+001
1415.5000,-1.3738E+002
1416.5000,-1.2089E+002
1417.5000,-5.4298E+001
1418.5000,-4.5061E+001
1419.5000,-4.3867E+001
1420.5000,-2.5576E+001
1421.5000,-3.9284E+001
1422.5000,-7.3033E+001
1423.5000,-3.1094E+001
1424.5000,-2.4453E+001
1425.5000,-4.5125E+001
1426.5000,-5.1606E+001
1427.5000,-6.2444E+001
1428.5000,-7.4120E+001
1429.5000,-5.3973E+001
1430.5000,-4.0989E+001
1431.5000,-2.8923E+001
1432.5000,-2.6910E+001
1433.5000,-3.3480E+001
1434.5000,-2.5483E+001
1435.5000,-8.6742E+000
1436.5000,-3.4246E+001
1437.5000,-4.4563E+001
1438.5000,-3.6808E+001
1439.5000,-4.5279E+001
1440.5000,-3.3066E+001
1441.5000,-1.7048E+001
1442.5000,-1.0072E+001
1443.5000,-1.5754E+001
1444.5000,-5.3711E+001
1445.5000,-5.6224E+001
1446.5000,-5.4432E+001
1447.5000,-3.9490E+001
1448.5000,-3.0943E+001
1449.5000,-3.0851E+001
1450.5000,-3.4302E+001
1451.5000,-1.7087E+001
1452.5000,4.4642E+000
1453.5000,4.7556E+000
1454.5000,-3.3508E+001
1455.5000,-5.1450E+001
1456.5000,-3.1793E+001
1457.5000,-3.0870E+001
1458.5000,-3.6537E+001
1459.5000,-2.2825E+001
1460.5000,-2.0946E+001
1461.5000,-2.2307E+001
1462.5000,-9.7787E+000
1463.5000,2.4284E+001
1464.5000,7.2769E+000
1465.5000,-6.7138E+000
1466.5000,-2.8910E+001
1467.5000,-4.3763E+001
1468.5000,-4.6908E+001
1469.5000,-4.5109E+001
1470.5000,-4.5107E+001
1471.5000,-5.0684E+001
1472.5000,-4.5773E+001
1473.5000,-3.5718E+001
1474.5000,-3.0326E+001
1475.5000,-2.1095E+001
1476.5000,-3.6270E+001
1477.5000,-5.8504E+001
1478.5000,-3.6964E+001
1479.5000,-3.0498E+001
1480.5000,-2.2128E+001
1481.5000,-9.4278E+000
1482.5000,2.7457E+001
1483.5000,-5.5561E+000
1484.5000,-4.5736E+001
1485.5000,-3.2073E+001
1486.5000,-3.5152E+001
1487.5000,-4.8011E+001
1488.5000,-4.5564E+001
1489.5000,-1.7163E+001
1490.5000,-6.6756E+000
1491.5000,-2.9515E+001
1492.5000,-5.2620E+001
1493.5000,-2.4471E+001
1494.5000,-2.7865E+001
1495.5000,-5.2331E+001
1496.5000,-3.2888E+001
1497.5000,-2.1511E+001
1498.5000,-3.4115E+001
1499.5000,-3.0851E+001
1500.5000,-2.0318E+001
1501.5000,-2.2353E+001
1502.5000,-4.9982E+001
1503.5000,-6.2386E+001
1504.5000,-2.5605E+001
1505.5000,-3.1050E+001
1506.5000,-4.5407E+001
1507.5000,-2.2758E+001
1508.5000,-2.4863E+001
1509.5000,-3.2303E+001
1510.5000,-2.3138E+001
1511.5000,-1.7647E+001
1512.5000,-4.0955E+001
1513.5000,-6.6641E+001
1514.5000,-3.9724E+001
1515.5000,-3.3593E+001
1516.5000,-5.5195E+001
1517.5000,-4.4327E+001
1518.5000,-1.2752E+001
1519.5000,5.1628E+000
1520.5000,1.5281E-001
1521.5000,4.7479E+000
1522.5000,-3.6919E+000
1523.5000,-3.4561E+001
1524.5000,-1.6258E+001
1525.5000,-1.9986E+001
1526.5000,-2.5839E+001
1527.5000,-7.2597E+000
1528.5000,-9.6119E+000
1529.5000,-1.8642E+001
1530.5000,-2.6838E+001
1531.5000,-1.1347E+001
1532.5000,-1.4626E+001
1533.5000,-2.4781E+001
1534.5000,-5.1353E+001
1535.5000,-3.4072E+001
1536.5000,-1.2305E+001
1537.5000,-2.3443E+001
1538.5000,-4.7120E+001
1539.5000,-1.3927E+001
1540.5000,-1.2891E+001
1541.5000,-3.8211E+001
1542.5000,-3.6642E+001
1543.5000,-3.7158E+001
1544.5000,-5.8659E+001
1545.5000,-4.7293E+001
1546.5000,-1.9774E+001
1547.5000,-1.2736E+001
1548.5000,-1.5363E+001
1549.5000,-2.6592E+001
1550.5000,-2.7404E+001
1551.5000,-4.4787E+001
1552.5000,-3.8612E+001
1553.5000,-2.4566E+001
1554.5000,-2.7519E-001
1555.5000,-1.4039E+000
1556.5000,-1.4132E+001
1557.5000,-1.0860E+001
1558.5000,-1.9250E+001
1559.5000,-2.0516E+001
1560.5000,-5.9860E+000
1561.5000,-4.8255E+000
1562.5000,3.6665E-001
1563.5000,2.5084E+000
1564.5000,6.7711E+000
1565.5000,3.4521E+000
1566.5000,-4.5993E+000
1567.5000,-2.9268E+001
1568.5000,-1.9280E+001
1569.5000,-6.8715E+000
1570.5000,-1.0220E+001
1571.5000,-6.4639E+000
1572.5000,1.6384E+001
1573.5000,-3.6391E+000
1574.5000,-5.2687E+001
1575.5000,-2.8212E+001
1576.5000,-2.9681E+001
1577.5000,-3.2229E+001
1578.5000,-6.9844E+001
1579.5000,-3.6478E+001
1580.5000,-1.3401E+001
1581.5000,-2.5140E+001
1582.5000,-1.8603E+001
1583.5000,-2.7834E+000
1584.5000,1.0098E+000
1585.5000,-1.5755E+001
1586.5000,-2.9539E+001
1587.5000,-2.5346E+001
1588.5000,-6.3938E+001
1589.5000,-7.0430E+001
1590.5000,-7.0653E+001
1591.5000,-5.7468E+001
1592.5000,-4.8232E+001
1593.5000,-4.9470E+001
1594.5000,-4.2627E+001
1595.5000,-2.9068E+001
1596.5000,-1.7331E+001
1597.5000,-2.3639E+001
1598.5000,-1.6820E+001
1599.5000,-4.2988E+001
1600.5000,-4.5728E+001
1601.5000,-2.0118E+001
1602.5000,-1.6296E+000
1603.5000,2.0333E-001
1604.5000,-2.3670E+001
1605.5000,-4.0239E+001
1606.5000,-3.0693E+001
1607.5000,-7.8583E+000
1608.5000,-2.5578E+001
1609.5000,-2.6158E+001
1610.5000,-9.3339E+001
1611.5000,-1.1328E+002
1612.5000,-7.6257E+001
1613.5000,-4.6505E+001
1614.5000,-3.2250E+001
1615.5000,-5.5148E+001
1616.5000,-8.3356E+001
1617.5000,-5.8935E+001
1618.5000,-3.3733E+001
1619.5000,-2.7695E+001
1620.5000,-4.1199E+001
1621.5000,-6.0124E+001
1622.5000,-2.6720E+001
1623.5000,-2.0826E+001
1624.5000,-3.5696E+001
1625.5000,-6.1522E+001
1626.5000,-8.2461E+001
1627.5000,-9.7956E+001
1628.5000,-9.2703E+001
1629.5000,-3.0467E+001
1630.5000,-4.4156E+001
1631.5000,-7.2152E+001
1632.5000,-9.1006E+001
1633.5000,-1.1323E+002
1634.5000,-5.1340E+001
1635.5000,-4.3190E+000
1636.5000,-1.2715E+001
1637.5000,-3.6879E+001
1638.5000,-5.0551E+001
1639.5000,-4.9295E+001
1640.5000,-5.0735E+001
1641.5000,-8.6602E+001
1642.5000,-1.0122E+002
1643.5000,-7.7226E+001
1644.5000,-6.2025E+001
1645.5000,-8.8503E+001
1646.5000,-1.2332E+002
1647.5000,-1.0014E+002
1648.5000,-1.3300E+002
1649.5000,-1.2441E+002
1650.5000,-1.0428E+002
1651.5000,-1.0753E+002
1652.5000,-1.1648E+002
1653.5000,-8.6353E+001
1654.5000,-5.7971E+001
1655.5000,-1.0412E+002
1656.5000,-8.1412E+001
1657.5000,-7.4790E+001
1658.5000,-9.3080E+001
1659.5000,-9.3064E+001
1660.5000,-8.2190E+001
1661.5000,-4.4173E+001
1662.5000,-3.2726E+001
1663.5000,-3.9983E+001
1664.5000,-5.1538E+001
1665.5000,-6.5530E+001
1666.5000,-7.5092E+001
1667.5000,-7.8874E+001
1668.5000,-6.6875E+001
1669.5000,-4.8227E+001
1670.5000,-7.7295E+001
1671.5000,-7.6633E+001
1672.5000,-7.6997E+001
1673.5000,-9.0767E+001
1674.5000,-7.5542E+001
1675.5000,-6.8325E+001
1676.5000,-7.2187E+001
1677.5000,-8.3328E+001
1678.5000,-9.0232E+001
1679.5000,-8.4285E+001
1680.5000,-8.2898E+001
1681.5000,-7.8995E+001
1682.5000,-9.1550E+001
1683.5000,-9.5830E+001
1684.5000,-1.0280E+002
1685.5000,-1.8224E+002
1686.5000,-2.2322E+002
1687.5000,-1.4649E+002
1688.5000,-1.2273E+002
1689.5000,-4.3918E+001
1690.5000,-4.5201E+001
1691.5000,-4.1785E+001
1692.5000,-5.6313E+001
1693.5000,-6.9873E+001
1694.5000,-7.5689E+001
1695.5000,-7.8655E+001
1696.5000,-8.1696E+001
1697.5000,-8.3930E+001
1698.5000,-7.9015E+001
1699.5000,-1.5389E+002
1700.5000,-1.5687E+002
1701.5000,-1.8473E+002
1702.5000,-1.9822E+002
1703.5000,-1.3859E+002
1704.5000,-7.0672E+001
1705.5000,-5.3560E+001
1706.5000,-6.9245E+001
1707.5000,-1.0184E+002
1708.5000,-1.0447E+002
1709.5000,-1.0094E+002
1710.5000,-1.0187E+002
1711.5000,-7.3748E+001
1712.5000,-8.8007E+001
1713.5000,-9.5364E+001
1714.5000,-8.5818E+001
1715.5000,-7.6610E+001
1716.5000,-7.9099E+001
1717.5000,-7.7693E+001
1718.5000,-5.2569E+001
1719.5000,-3.2114E+001
1720.5000,-3.5174E+001
1721.5000,-4.5771E+001
1722.5000,-7.2551E+001
1723.5000,-9.3423E+001
1724.5000,-8.1822E+001
1725.5000,-7.5016E+001
1726.5000,-5.5265E+001
1727.5000,-8.0933E+001
1728.5000,-7.8982E+001
1729.5000,-1.1067E+002
1730.5000,-1.3895E+002
1731.5000,-1.1920E+002
1732.5000,-7.9401E+001
1733.5000,-7.5618E+001
1734.5000,-6.4094E+001
1735.5000,-7.0651E+001
1736.5000,-7.4056E+001
1737.5000,-6.5681E+001
1738.5000,-1.1381E+002
1739.5000,-9.0984E+001
1740.5000,-5.8142E+001
1741.5000,-4.7062E+001
1742.5000,-4.4199E+001
1743.5000,-2.9950E+001
1744.5000,-3.7100E+001
1745.5000,-3.7233E+001
1746.5000,-3.5376E+001
1747.5000,-3.0047E+001
1748.5000,-6.6511E+001
1749.5000,-1.0715E+002
1750.5000,-1.3316E+002
1751.5000,-1.1937E+002
1752.5000,-1.0742E+002
1753.5000,-9.3438E+001
1754.5000,-7.3103E+001
1755.5000,-9.5817E+001
1756.5000,-8.2348E+001
1757.5000,-1.2080E+002
1758.5000,-9.7112E+001
1759.5000,-4.8598E+001
1760.5000,-9.1696E+001
1761.5000,-4.8947E+001
1762.5000,-4.7422E+001
1763.5000,-4.4226E+001
1764.5000,-3.8690E+001
1765.5000,-4.5738E+001
1766.5000,-3.1419E+001
1767.5000,-4.8288E+001
1768.5000,-9.5386E+001
1769.5000,-6.3610E+001
1770.5000,-5.7328E+001
1771.5000,-5.1738E+001
1772.5000,-4.1959E+001
1773.5000,-3.3274E+001
1774.5000,-9.3150E+001
1775.5000,-7.0653E+001
1776.5000,-5.0280E+001
1777.5000,-5.7545E+001
1778.5000,-6.7324E+001
1779.5000,-5.7947E+001
1780.5000,-5.0172E+001
1781.5000,-3.0676E+001
1782.5000,-7.9239E+001
1783.5000,-6.2668E+001
1784.5000,-3.3599E+001
1785.5000,-4.3928E+001
1786.5000,-8.6051E+001
1787.5000,-9.7004E+001
1788.5000,-1.0386E+002
1789.5000,-6.3071E+001
1790.5000,-5.0442E+001
1791.5000,-5.9121E+001
1792.5000,-6.4944E+001
1793.5000,-4.9930E+001
1794.5000,-3.8402E+001
1795.5000,-5.5472E+001
1796.5000,-5.9545E+001
1797.5000,-6.7736E+001
1798.5000,-5.1206E+001
1799.5000,-3.9071E+001
1800.5000,-3.3236E+001
1801.5000,-3.6926E+001
1802.5000,-4.0048E+001
1803.5000,-4.4139E+001
1804.5000,-2.7766E+001
1805.5000,-2.6285E+001
1806.5000,-6.0062E+001
1807.5000,-5.7721E+001
1808.5000,-5.1050E+001
1809.5000,-3.8960E+001
1810.5000,-3.5995E+001
1811.5000,-3.4674E+001
1812.5000,-2.4621E+001
1813.5000,-1.3681E+001
1814.5000,-1.8888E+001
1815.5000,-2.5504E+001
1816.5000,-7.0823E+001
1817.5000,-7.0273E+001
1818.5000,-5.4672E+001
1819.5000,-2.5471E+001
1820.5000,-2.9985E+001
1821.5000,-7.7936E+001
1822.5000,-7.5597E+001
1823.5000,-3.4646E+001
1824.5000,-1.5020E+001
1825.5000,-1.0299E+001
1826.5000,-3.1305E+001
1827.5000,-4.4738E+001
1828.5000,-2.6389E+001
1829.5000,-2.0221E+001
1830.5000,-1.5768E+001
1831.5000,-5.2813E+001
1832.5000,-6.0304E+001
1833.5000,-3.8389E+001
1834.5000,-5.6974E+001
1835.5000,-5.2026E+001
1836.5000,-3.4243E+001
1837.5000,-3.6629E+001
1838.5000,-3.4897E+001
1839.5000,-3.8276E+001
1840.5000,-5.2314E+001
1841.5000,-4.6687E+001
1842.5000,-4.2045E+001
1843.5000,-5.0742E+001
1844.5000,-3.1247E+001
1845.5000,-3.4048E+001
1846.5000,-4.5571E+001
1847.5000,-3.5530E+001
1848.5000,-3.1325E+001
1849.5000,-2.7440E+001
1850.5000,-4.5299E+001
1851.5000,-3.5864E+001
1852.5000,-4.4074E+001
1853.5000,-4.9624E+001
1854.5000,-4.3961E+001
1855.5000,-3.6167E+001
1856.5000,-1.8452E+001
1857.5000,-1.3195E+001
1858.5000,-2.7768E+001
1859.5000,-1.6981E+001
1860.5000,-1.8555E+001
1861.5000,-4.4995E+001
1862.5000,-2.7360E+001
1863.5000,-9.6174E+000
1864.5000,5.8810E-001
1865.5000,4.2616E+000
1866.5000,-1.7047E+001
1867.5000,-2.4839E+001
1868.5000,-2.9106E+001
1869.5000,-1.7005E+001
1870.5000,-8.3945E+000
1871.5000,-3.0476E+001
1872.5000,-2.9720E+001
1873.5000,-2.8935E+001
1874.5000,-1.3599E+001
1875.5000,-7.8253E+000
1876.5000,-4.3809E+001
1877.5000,-3.4535E+001
1878.5000,-1.2725E+001
1879.5000,-3.7303E+001
1880.5000,-5.5349E+001
1881.5000,-2.8070E+001
1882.5000,1.6442E+000
1883.5000,7.7163E+000
1884.5000,-1.4125E+001
1885.5000,-4.3984E+001
1886.5000,-5.2353E+001
1887.5000,-4.0340E+001
1888.5000,-1.8882E+001
1889.5000,-2.5639E+001
1890.5000,-5.3867E+001
1891.5000,-3.1358E+001
1892.5000,-6.6725E+000
1893.5000,2.2427E+001
1894.5000,-1.6966E+000
1895.5000,-3.6411E+001
1896.5000,-2.5128E+001
1897.5000,-5.2845E+000
1898.5000,-4.7412E+000
1899.5000,-8.5474E+000
1900.5000,1.3971E+001
1901.5000,2.9017E+000
1902.5000,-5.3361E+001
1903.5000,-3.3500E+001
1904.5000,-4.3430E+001
1905.5000,-3.7400E+001
1906.5000,-2.2828E+001
1907.5000,-1.4074E+001
1908.5000,9.7175E+000
1909.5000,2.5484E+001
1910.5000,-4.2820E+000
1911.5000,-1.4262E+001
1912.5000,-9.6736E+000
1913.5000,1.5522E+001
1914.5000,9.2954E+000
1915.5000,4.4219E+000
1916.5000,2.3532E+000
1917.5000,-4.0167E+000
1918.5000,-3.0610E+001
1919.5000,-3.4430E+001
1920.5000,-3.9058E+001
1921.5000,-1.0992E+001
1922.5000,1.1358E+001
1923.5000,-1.5956E+001
1924.5000,-5.1149E+001
1925.5000,-3.1824E+001
1926.5000,-4.3214E+001
1927.5000,4.1843E+000
1928.5000,3.5882E+000
1929.5000,-1.6692E+001
1930.5000,-1.1858E+001
