"",33.000
1069.5000,2.6278E+002
1070.5000,2.7920E+002
1071.5000,2.5590E+002
1072.5000,2.4567E+002
1073.5000,2.4299E+002
1074.5000,2.3006E+002
1075.5000,2.1972E+002
1076.5000,2.5386E+002
1077.5000,2.9445E+002
1078.5000,3.0809E+002
1079.5000,3.1070E+002
1080.5000,3.0653E+002
1081.5000,2.5679E+002
1082.5000,2.0624E+002
1083.5000,2.2163E+002
1084.5000,2.3490E+002
1085.5000,2.4491E+002
1086.5000,2.6075E+002
1087.5000,2.5937E+002
1088.5000,2.5824E+002
1089.5000,2.3756E+002
1090.5000,2.2214E+002
1091.5000,2.3561E+002
1092.5000,2.6208E+002
1093.5000,2.4174E+002
1094.5000,2.0393E+002
1095.5000,2.2083E+002
1096.5000,2.4282E+002
1097.5000,2.5592E+002
1098.5000,2.4437E+002
1099.5000,2.1971E+002
1100.5000,2.1820E+002
1101.5000,2.2866E+002
1102.5000,2.4561E+002
1103.5000,2.5673E+002
1104.5000,2.6591E+002
1105.5000,2.6556E+002
1106.5000,2.4590E+002
1107.5000,2.4081E+002
1108.5000,2.4008E+002
1109.5000,2.3733E+002
1110.5000,2.4179E+002
1111.5000,2.3136E+002
1112.5000,2.1683E+002
1113.5000,2.2854E+002
1114.5000,2.5774E+002
1115.5000,2.4600E+002
1116.5000,2.1336E+002
1117.5000,2.2106E+002
1118.5000,2.0914E+002
1119.5000,1.9799E+002
1120.5000,2.0389E+002
1121.5000,2.0832E+002
1122.5000,2.4379E+002
1123.5000,2.5826E+002
1124.5000,2.5864E+002
1125.5000,2.4430E+002
1126.5000,2.2070E+002
1127.5000,2.3583E+002
1128.5000,2.5450E+002
1129.5000,2.4740E+002
1130.5000,2.1714E+002
1131.5000,1.9700E+002
1132.5000,2.2185E+002
1133.5000,2.6432E+002
1134.5000,2.6087E+002
1135.5000,2.2202E+002
1136.5000,2.1747E+002
1137.5000,2.1511E+002
1138.5000,2.0368E+002
1139.5000,2.2966E+002
1140.5000,2.5015E+002
1141.5000,2.7288E+002
1142.5000,2.8629E+002
1143.5000,2.3166E+002
1144.5000,2.0720E+002
1145.5000,2.2643E+002
1146.5000,2.4201E+002
1147.5000,2.6250E+002
1148.5000,2.8914E+002
1149.5000,3.1030E+002
1150.5000,2.9894E+002
1151.5000,2.4695E+002
1152.5000,2.1675E+002
1153.5000,2.2081E+002
1154.5000,2.2308E+002
1155.5000,2.4748E+002
1156.5000,2.8368E+002
1157.5000,2.7538E+002
1158.5000,2.4052E+002
1159.5000,2.4474E+002
1160.5000,2.6017E+002
1161.5000,2.7805E+002
1162.5000,2.8910E+002
1163.5000,2.6256E+002
1164.5000,2.4546E+002
1165.5000,2.3911E+002
1166.5000,2.2224E+002
1167.5000,2.2174E+002
1168.5000,2.1714E+002
1169.5000,2.3792E+002
1170.5000,2.7643E+002
1171.5000,2.8908E+002
1172.5000,2.9423E+002
1173.5000,2.8979E+002
1174.5000,2.9088E+002
1175.5000,2.7956E+002
1176.5000,2.5472E+002
1177.5000,2.4237E+002
1178.5000,2.3941E+002
1179.5000,2.3601E+002
1180.5000,2.6274E+002
1181.5000,2.9732E+002
1182.5000,2.7585E+002
1183.5000,2.4720E+002
1184.5000,2.6546E+002
1185.5000,2.6471E+002
1186.5000,2.3412E+002
1187.5000,2.4303E+002
1188.5000,2.7550E+002
1189.5000,2.7962E+002
1190.5000,2.7567E+002
1191.5000,3.0201E+002
1192.5000,3.2706E+002
1193.5000,3.0207E+002
1194.5000,2.6068E+002
1195.5000,2.6860E+002
1196.5000,2.7776E+002
1197.5000,2.6620E+002
1198.5000,2.5037E+002
1199.5000,2.4541E+002
1200.5000,2.7710E+002
1201.5000,2.8677E+002
1202.5000,2.9727E+002
1203.5000,2.8698E+002
1204.5000,2.6539E+002
1205.5000,2.9131E+002
1206.5000,3.0493E+002
1207.5000,3.2855E+002
1208.5000,3.2650E+002
1209.5000,2.8335E+002
1210.5000,2.6994E+002
1211.5000,2.8933E+002
1212.5000,3.0701E+002
1213.5000,3.0745E+002
1214.5000,3.0364E+002
1215.5000,2.8607E+002
1216.5000,2.6533E+002
1217.5000,2.7687E+002
1218.5000,3.0942E+002
1219.5000,3.1038E+002
1220.5000,2.9652E+002
1221.5000,3.1486E+002
1222.5000,3.3591E+002
1223.5000,3.2858E+002
1224.5000,3.1683E+002
1225.5000,3.3262E+002
1226.5000,3.2214E+002
1227.5000,3.1348E+002
1228.5000,3.2519E+002
1229.5000,3.0903E+002
1230.5000,3.2435E+002
1231.5000,3.5983E+002
1232.5000,3.5369E+002
1233.5000,3.2936E+002
1234.5000,3.0427E+002
1235.5000,2.9033E+002
1236.5000,3.1231E+002
1237.5000,3.2679E+002
1238.5000,3.4458E+002
1239.5000,3.5206E+002
1240.5000,3.2306E+002
1241.5000,3.3543E+002
1242.5000,3.5451E+002
1243.5000,3.2992E+002
1244.5000,3.2960E+002
1245.5000,3.5143E+002
1246.5000,3.4195E+002
1247.5000,3.1252E+002
1248.5000,2.8839E+002
1249.5000,2.9346E+002
1250.5000,2.9937E+002
1251.5000,2.9956E+002
1252.5000,3.1517E+002
1253.5000,3.4649E+002
1254.5000,3.6534E+002
1255.5000,3.5991E+002
1256.5000,3.3710E+002
1257.5000,3.2323E+002
1258.5000,3.2676E+002
1259.5000,3.2350E+002
1260.5000,3.2792E+002
1261.5000,3.4652E+002
1262.5000,3.7105E+002
1263.5000,3.8577E+002
1264.5000,3.8298E+002
1265.5000,3.6744E+002
1266.5000,3.5438E+002
1267.5000,3.4417E+002
1268.5000,3.4455E+002
1269.5000,3.5551E+002
1270.5000,3.5776E+002
1271.5000,3.5613E+002
1272.5000,3.5598E+002
1273.5000,3.5361E+002
1274.5000,3.5414E+002
1275.5000,3.7187E+002
1276.5000,3.8490E+002
1277.5000,3.6089E+002
1278.5000,3.3599E+002
1279.5000,3.4291E+002
1280.5000,3.7066E+002
1281.5000,3.8930E+002
1282.5000,3.8569E+002
1283.5000,3.7689E+002
1284.5000,3.8594E+002
1285.5000,4.0388E+002
1286.5000,4.0401E+002
1287.5000,3.8486E+002
1288.5000,3.6391E+002
1289.5000,3.6828E+002
1290.5000,3.7641E+002
1291.5000,3.6846E+002
1292.5000,3.6018E+002
1293.5000,3.4823E+002
1294.5000,3.5176E+002
1295.5000,3.5481E+002
1296.5000,3.4561E+002
1297.5000,3.4839E+002
1298.5000,3.4786E+002
1299.5000,3.4701E+002
1300.5000,3.5258E+002
1301.5000,3.7158E+002
1302.5000,3.9314E+002
1303.5000,3.7226E+002
1304.5000,3.3981E+002
1305.5000,3.4200E+002
1306.5000,3.5250E+002
1307.5000,3.5603E+002
1308.5000,3.6343E+002
1309.5000,3.6117E+002
1310.5000,3.5459E+002
1311.5000,3.6046E+002
1312.5000,3.6694E+002
1313.5000,3.7230E+002
1314.5000,3.7078E+002
1315.5000,3.5911E+002
1316.5000,3.5033E+002
1317.5000,3.5352E+002
1318.5000,3.6535E+002
1319.5000,3.7837E+002
1320.5000,3.8588E+002
1321.5000,3.9618E+002
1322.5000,4.0654E+002
1323.5000,4.0402E+002
1324.5000,3.9798E+002
1325.5000,4.0179E+002
1326.5000,4.0662E+002
1327.5000,4.0112E+002
1328.5000,3.9383E+002
1329.5000,3.8206E+002
1330.5000,3.5598E+002
1331.5000,3.3197E+002
1332.5000,3.2144E+002
1333.5000,3.1721E+002
1334.5000,3.1214E+002
1335.5000,3.1702E+002
1336.5000,3.4211E+002
1337.5000,3.7640E+002
1338.5000,3.9509E+002
1339.5000,3.9388E+002
1340.5000,3.8614E+002
1341.5000,3.5808E+002
1342.5000,3.2631E+002
1343.5000,3.2049E+002
1344.5000,3.3085E+002
1345.5000,3.4423E+002
1346.5000,3.2685E+002
1347.5000,2.9914E+002
1348.5000,3.1338E+002
1349.5000,3.0855E+002
1350.5000,2.8442E+002
1351.5000,2.9687E+002
1352.5000,3.4373E+002
1353.5000,3.5805E+002
1354.5000,3.2373E+002
1355.5000,3.0497E+002
1356.5000,3.0364E+002
1357.5000,3.0972E+002
1358.5000,3.3245E+002
1359.5000,3.6515E+002
1360.5000,3.8324E+002
1361.5000,3.8401E+002
1362.5000,3.7191E+002
1363.5000,3.4262E+002
1364.5000,3.2082E+002
1365.5000,3.2778E+002
1366.5000,3.3243E+002
1367.5000,3.2113E+002
1368.5000,3.1066E+002
1369.5000,3.0031E+002
1370.5000,2.9019E+002
1371.5000,2.8548E+002
1372.5000,3.0684E+002
1373.5000,3.1115E+002
1374.5000,3.0412E+002
1375.5000,3.2976E+002
1376.5000,3.2307E+002
1377.5000,2.9318E+002
1378.5000,2.8142E+002
1379.5000,2.9063E+002
1380.5000,3.0249E+002
1381.5000,3.0435E+002
1382.5000,3.1015E+002
1383.5000,3.2082E+002
1384.5000,3.4045E+002
1385.5000,3.5649E+002
1386.5000,3.4042E+002
1387.5000,3.2568E+002
1388.5000,3.2926E+002
1389.5000,3.2523E+002
1390.5000,3.0660E+002
1391.5000,2.9821E+002
1392.5000,3.1371E+002
1393.5000,3.1310E+002
1394.5000,2.9283E+002
1395.5000,2.8776E+002
1396.5000,2.8722E+002
1397.5000,2.6484E+002
1398.5000,2.4532E+002
1399.5000,2.5805E+002
1400.5000,2.6067E+002
1401.5000,2.4342E+002
1402.5000,2.6641E+002
1403.5000,2.8638E+002
1404.5000,2.7354E+002
1405.5000,2.9336E+002
1406.5000,3.0266E+002
1407.5000,2.8767E+002
1408.5000,3.0040E+002
1409.5000,2.8108E+002
1410.5000,2.5045E+002
1411.5000,2.5542E+002
1412.5000,2.7224E+002
1413.5000,2.7968E+002
1414.5000,2.7869E+002
1415.5000,2.5308E+002
1416.5000,2.3290E+002
1417.5000,2.7042E+002
1418.5000,2.7950E+002
1419.5000,2.5591E+002
1420.5000,2.8031E+002
1421.5000,2.7822E+002
1422.5000,2.4212E+002
1423.5000,2.5617E+002
1424.5000,2.7723E+002
1425.5000,2.6936E+002
1426.5000,2.6394E+002
1427.5000,2.6183E+002
1428.5000,2.5363E+002
1429.5000,2.7118E+002
1430.5000,2.9209E+002
1431.5000,2.9434E+002
1432.5000,2.9290E+002
1433.5000,2.9185E+002
1434.5000,2.9831E+002
1435.5000,3.0153E+002
1436.5000,2.7848E+002
1437.5000,2.6945E+002
1438.5000,2.8112E+002
1439.5000,2.8158E+002
1440.5000,2.8287E+002
1441.5000,2.8641E+002
1442.5000,2.9562E+002
1443.5000,2.7413E+002
1444.5000,2.5174E+002
1445.5000,2.5151E+002
1446.5000,2.4401E+002
1447.5000,2.5525E+002
1448.5000,2.7387E+002
1449.5000,2.7127E+002
1450.5000,2.4599E+002
1451.5000,2.6051E+002
1452.5000,3.0660E+002
1453.5000,3.0626E+002
1454.5000,2.6337E+002
1455.5000,2.4069E+002
1456.5000,2.3877E+002
1457.5000,2.5211E+002
1458.5000,2.5236E+002
1459.5000,2.4898E+002
1460.5000,2.6339E+002
1461.5000,2.6567E+002
1462.5000,2.8840E+002
1463.5000,3.1245E+002
1464.5000,3.0263E+002
1465.5000,2.8329E+002
1466.5000,2.5698E+002
1467.5000,2.4367E+002
1468.5000,2.3620E+002
1469.5000,2.3161E+002
1470.5000,2.5017E+002
1471.5000,2.3878E+002
1472.5000,2.3168E+002
1473.5000,2.2185E+002
1474.5000,2.2021E+002
1475.5000,2.5182E+002
1476.5000,2.4751E+002
1477.5000,2.2457E+002
1478.5000,2.3712E+002
1479.5000,2.4856E+002
1480.5000,2.4961E+002
1481.5000,2.7819E+002
1482.5000,3.0476E+002
1483.5000,2.7502E+002
1484.5000,2.3672E+002
1485.5000,2.4014E+002
1486.5000,2.3288E+002
1487.5000,2.1642E+002
1488.5000,2.2102E+002
1489.5000,2.5603E+002
1490.5000,2.8708E+002
1491.5000,2.4281E+002
1492.5000,2.1321E+002
1493.5000,2.4454E+002
1494.5000,2.4966E+002
1495.5000,2.2116E+002
1496.5000,2.2441E+002
1497.5000,2.5308E+002
1498.5000,2.4395E+002
1499.5000,2.3712E+002
1500.5000,2.5363E+002
1501.5000,2.5750E+002
1502.5000,2.3343E+002
1503.5000,2.0878E+002
1504.5000,2.3137E+002
1505.5000,2.2896E+002
1506.5000,2.1753E+002
1507.5000,2.4041E+002
1508.5000,2.4083E+002
1509.5000,2.3097E+002
1510.5000,2.3878E+002
1511.5000,2.5875E+002
1512.5000,2.3673E+002
1513.5000,2.0633E+002
1514.5000,2.2004E+002
1515.5000,2.3281E+002
1516.5000,2.1463E+002
1517.5000,2.1245E+002
1518.5000,2.5911E+002
1519.5000,2.9065E+002
1520.5000,2.7461E+002
1521.5000,2.7779E+002
1522.5000,2.6401E+002
1523.5000,2.3280E+002
1524.5000,2.4483E+002
1525.5000,2.3941E+002
1526.5000,2.2655E+002
1527.5000,2.5220E+002
1528.5000,2.5529E+002
1529.5000,2.5650E+002
1530.5000,2.5427E+002
1531.5000,2.4073E+002
1532.5000,2.5646E+002
1533.5000,2.5327E+002
1534.5000,2.2348E+002
1535.5000,2.3485E+002
1536.5000,2.6535E+002
1537.5000,2.4127E+002
1538.5000,2.2556E+002
1539.5000,2.6100E+002
1540.5000,2.7006E+002
1541.5000,2.4238E+002
1542.5000,2.4600E+002
1543.5000,2.4313E+002
1544.5000,2.1876E+002
1545.5000,2.1864E+002
1546.5000,2.4274E+002
1547.5000,2.5083E+002
1548.5000,2.5102E+002
1549.5000,2.7059E+002
1550.5000,2.7349E+002
1551.5000,2.4264E+002
1552.5000,2.2456E+002
1553.5000,2.5040E+002
1554.5000,2.8339E+002
1555.5000,2.7627E+002
1556.5000,2.6022E+002
1557.5000,2.7011E+002
1558.5000,2.6356E+002
1559.5000,2.6113E+002
1560.5000,2.7613E+002
1561.5000,2.9191E+002
1562.5000,2.9366E+002
1563.5000,2.9795E+002
1564.5000,3.1212E+002
1565.5000,3.0112E+002
1566.5000,2.9784E+002
1567.5000,2.8787E+002
1568.5000,2.6436E+002
1569.5000,2.6360E+002
1570.5000,2.7039E+002
1571.5000,2.8501E+002
1572.5000,3.1333E+002
1573.5000,3.0466E+002
1574.5000,2.6340E+002
1575.5000,2.5060E+002
1576.5000,2.6214E+002
1577.5000,2.7097E+002
1578.5000,2.5698E+002
1579.5000,2.7429E+002
1580.5000,3.0611E+002
1581.5000,2.9175E+002
1582.5000,2.9375E+002
1583.5000,3.2701E+002
1584.5000,3.3125E+002
1585.5000,3.1087E+002
1586.5000,2.9516E+002
1587.5000,2.8884E+002
1588.5000,3.0602E+002
1589.5000,3.3016E+002
1590.5000,3.3340E+002
1591.5000,3.1060E+002
1592.5000,3.0217E+002
1593.5000,3.2360E+002
1594.5000,3.3302E+002
1595.5000,3.1786E+002
1596.5000,3.1287E+002
1597.5000,3.3398E+002
1598.5000,3.3542E+002
1599.5000,3.1269E+002
1600.5000,3.0159E+002
1601.5000,3.2881E+002
1602.5000,3.5336E+002
1603.5000,3.5928E+002
1604.5000,3.3859E+002
1605.5000,3.1429E+002
1606.5000,3.4484E+002
1607.5000,3.5039E+002
1608.5000,3.3340E+002
1609.5000,3.4544E+002
1610.5000,3.2351E+002
1611.5000,2.9186E+002
1612.5000,3.1351E+002
1613.5000,3.3129E+002
1614.5000,3.3357E+002
1615.5000,3.2779E+002
1616.5000,3.2048E+002
1617.5000,3.1779E+002
1618.5000,3.2466E+002
1619.5000,3.2865E+002
1620.5000,3.2804E+002
1621.5000,3.5930E+002
1622.5000,3.8091E+002
1623.5000,3.5471E+002
1624.5000,3.3623E+002
1625.5000,3.5095E+002
1626.5000,3.2964E+002
1627.5000,3.1324E+002
1628.5000,3.4664E+002
1629.5000,3.6305E+002
1630.5000,3.3959E+002
1631.5000,3.1411E+002
1632.5000,3.0487E+002
1633.5000,3.2909E+002
1634.5000,3.7557E+002
1635.5000,3.8577E+002
1636.5000,3.6317E+002
1637.5000,3.4666E+002
1638.5000,3.4382E+002
1639.5000,3.4467E+002
1640.5000,3.4804E+002
1641.5000,3.4859E+002
1642.5000,3.5909E+002
1643.5000,3.8118E+002
1644.5000,3.8810E+002
1645.5000,3.6524E+002
1646.5000,3.4349E+002
1647.5000,3.4337E+002
1648.5000,3.3727E+002
1649.5000,3.2917E+002
1650.5000,3.3559E+002
1651.5000,3.5425E+002
1652.5000,3.7664E+002
1653.5000,3.9495E+002
1654.5000,3.6847E+002
1655.5000,3.3220E+002
1656.5000,3.3824E+002
1657.5000,3.4692E+002
1658.5000,3.5520E+002
1659.5000,3.8019E+002
1660.5000,4.0211E+002
1661.5000,4.0933E+002
1662.5000,4.1104E+002
1663.5000,4.0615E+002
1664.5000,3.9303E+002
1665.5000,3.8455E+002
1666.5000,3.8589E+002
1667.5000,3.7612E+002
1668.5000,3.7967E+002
1669.5000,3.7848E+002
1670.5000,3.5666E+002
1671.5000,3.5431E+002
1672.5000,3.6114E+002
1673.5000,3.7397E+002
1674.5000,3.8438E+002
1675.5000,3.8283E+002
1676.5000,3.7634E+002
1677.5000,3.6504E+002
1678.5000,3.5563E+002
1679.5000,3.5792E+002
1680.5000,3.7242E+002
1681.5000,3.8694E+002
1682.5000,3.7953E+002
1683.5000,3.7468E+002
1684.5000,3.7296E+002
1685.5000,3.3480E+002
1686.5000,3.1720E+002
1687.5000,3.2868E+002
1688.5000,3.5436E+002
1689.5000,3.9023E+002
1690.5000,3.9103E+002
1691.5000,3.8341E+002
1692.5000,3.8253E+002
1693.5000,3.7636E+002
1694.5000,3.6816E+002
1695.5000,3.5925E+002
1696.5000,3.5841E+002
1697.5000,3.6644E+002
1698.5000,3.6048E+002
1699.5000,3.3140E+002
1700.5000,3.1271E+002
1701.5000,3.0567E+002
1702.5000,3.0727E+002
1703.5000,3.2595E+002
1704.5000,3.5724E+002
1705.5000,3.8069E+002
1706.5000,3.5704E+002
1707.5000,3.2835E+002
1708.5000,3.2380E+002
1709.5000,3.2228E+002
1710.5000,3.1695E+002
1711.5000,3.0774E+002
1712.5000,3.0584E+002
1713.5000,3.0898E+002
1714.5000,3.0932E+002
1715.5000,3.0565E+002
1716.5000,3.1318E+002
1717.5000,3.5114E+002
1718.5000,3.8451E+002
1719.5000,3.8920E+002
1720.5000,3.8422E+002
1721.5000,3.7006E+002
1722.5000,3.4333E+002
1723.5000,3.0877E+002
1724.5000,3.1851E+002
1725.5000,3.5060E+002
1726.5000,3.2320E+002
1727.5000,2.9095E+002
1728.5000,2.9300E+002
1729.5000,2.8351E+002
1730.5000,2.7451E+002
1731.5000,2.7950E+002
1732.5000,2.7828E+002
1733.5000,2.8325E+002
1734.5000,2.9255E+002
1735.5000,2.9493E+002
1736.5000,3.1349E+002
1737.5000,3.2209E+002
1738.5000,2.9754E+002
1739.5000,2.9257E+002
1740.5000,3.0866E+002
1741.5000,3.1610E+002
1742.5000,3.2121E+002
1743.5000,3.2729E+002
1744.5000,3.3485E+002
1745.5000,3.3452E+002
1746.5000,3.3269E+002
1747.5000,3.4034E+002
1748.5000,3.3416E+002
1749.5000,3.0049E+002
1750.5000,2.6165E+002
1751.5000,2.5778E+002
1752.5000,2.8798E+002
1753.5000,3.1525E+002
1754.5000,3.1827E+002
1755.5000,2.8858E+002
1756.5000,2.8588E+002
1757.5000,3.1029E+002
1758.5000,3.1715E+002
1759.5000,2.9753E+002
1760.5000,2.6931E+002
1761.5000,2.9233E+002
1762.5000,2.9862E+002
1763.5000,2.9385E+002
1764.5000,3.0522E+002
1765.5000,2.9423E+002
1766.5000,3.0745E+002
1767.5000,3.0083E+002
1768.5000,2.8135E+002
1769.5000,2.7450E+002
1770.5000,2.6070E+002
1771.5000,2.6839E+002
1772.5000,3.0234E+002
1773.5000,3.0487E+002
1774.5000,2.6304E+002
1775.5000,2.5402E+002
1776.5000,2.7803E+002
1777.5000,2.9983E+002
1778.5000,2.9368E+002
1779.5000,2.8121E+002
1780.5000,3.0380E+002
1781.5000,3.0536E+002
1782.5000,2.7893E+002
1783.5000,2.6766E+002
1784.5000,2.8857E+002
1785.5000,2.9437E+002
1786.5000,2.7601E+002
1787.5000,2.6465E+002
1788.5000,2.4209E+002
1789.5000,2.4286E+002
1790.5000,2.7014E+002
1791.5000,2.7125E+002
1792.5000,2.5044E+002
1793.5000,2.6191E+002
1794.5000,2.7298E+002
1795.5000,2.4748E+002
1796.5000,2.3985E+002
1797.5000,2.4343E+002
1798.5000,2.5179E+002
1799.5000,2.7062E+002
1800.5000,2.7401E+002
1801.5000,2.7878E+002
1802.5000,2.5323E+002
1803.5000,2.3896E+002
1804.5000,2.7270E+002
1805.5000,2.7452E+002
1806.5000,2.3242E+002
1807.5000,2.2961E+002
1808.5000,2.3539E+002
1809.5000,2.3983E+002
1810.5000,2.4768E+002
1811.5000,2.3890E+002
1812.5000,2.5945E+002
1813.5000,2.4736E+002
1814.5000,2.4180E+002
1815.5000,2.4524E+002
1816.5000,2.2173E+002
1817.5000,2.1091E+002
1818.5000,2.1487E+002
1819.5000,2.3818E+002
1820.5000,2.4894E+002
1821.5000,2.3331E+002
1822.5000,2.1593E+002
1823.5000,2.2627E+002
1824.5000,2.5617E+002
1825.5000,2.7253E+002
1826.5000,2.5417E+002
1827.5000,2.2532E+002
1828.5000,2.3350E+002
1829.5000,2.6402E+002
1830.5000,2.7137E+002
1831.5000,2.3549E+002
1832.5000,2.1082E+002
1833.5000,2.2573E+002
1834.5000,2.2100E+002
1835.5000,2.2435E+002
1836.5000,2.4991E+002
1837.5000,2.3645E+002
1838.5000,2.3169E+002
1839.5000,2.4549E+002
1840.5000,2.2238E+002
1841.5000,2.2844E+002
1842.5000,2.4125E+002
1843.5000,2.1249E+002
1844.5000,2.1248E+002
1845.5000,2.2440E+002
1846.5000,2.0818E+002
1847.5000,2.1783E+002
1848.5000,2.5729E+002
1849.5000,2.5227E+002
1850.5000,2.1877E+002
1851.5000,2.2873E+002
1852.5000,2.2936E+002
1853.5000,2.2614E+002
1854.5000,2.3178E+002
1855.5000,2.4099E+002
1856.5000,2.7267E+002
1857.5000,2.7873E+002
1858.5000,2.4704E+002
1859.5000,2.5392E+002
1860.5000,2.5702E+002
1861.5000,2.2373E+002
1862.5000,2.2773E+002
1863.5000,2.3959E+002
1864.5000,2.7160E+002
1865.5000,2.8955E+002
1866.5000,2.4333E+002
1867.5000,2.2772E+002
1868.5000,2.6129E+002
1869.5000,2.7794E+002
1870.5000,2.6402E+002
1871.5000,2.4745E+002
1872.5000,2.4233E+002
1873.5000,2.3989E+002
1874.5000,2.6795E+002
1875.5000,2.7884E+002
1876.5000,2.4321E+002
1877.5000,2.4526E+002
1878.5000,2.7220E+002
1879.5000,2.4856E+002
1880.5000,2.3286E+002
1881.5000,2.5910E+002
1882.5000,2.9332E+002
1883.5000,3.0078E+002
1884.5000,2.7357E+002
1885.5000,2.3487E+002
1886.5000,2.2047E+002
1887.5000,2.2469E+002
1888.5000,2.5208E+002
1889.5000,2.5591E+002
1890.5000,2.1726E+002
1891.5000,2.3026E+002
1892.5000,2.7776E+002
1893.5000,3.0095E+002
1894.5000,2.6519E+002
1895.5000,2.2662E+002
1896.5000,2.4310E+002
1897.5000,2.7235E+002
1898.5000,2.8161E+002
1899.5000,2.8722E+002
1900.5000,2.9918E+002
1901.5000,2.7609E+002
1902.5000,2.3261E+002
1903.5000,2.4856E+002
1904.5000,2.8298E+002
1905.5000,2.7679E+002
1906.5000,2.5604E+002
1907.5000,2.6192E+002
1908.5000,2.9852E+002
1909.5000,3.1704E+002
1910.5000,2.7384E+002
1911.5000,2.4793E+002
1912.5000,2.8813E+002
1913.5000,3.0442E+002
1914.5000,3.1168E+002
1915.5000,3.1278E+002
1916.5000,3.0941E+002
1917.5000,2.8725E+002
1918.5000,2.6297E+002
1919.5000,2.5105E+002
1920.5000,2.4223E+002
1921.5000,2.8581E+002
1922.5000,3.0190E+002
1923.5000,2.7969E+002
1924.5000,2.5385E+002
1925.5000,2.5685E+002
1926.5000,2.9819E+002
1927.5000,3.2211E+002
1928.5000,3.0086E+002
1929.5000,2.7388E+002
1930.5000,2.9038E+002
1931.5000,2.9150E+002
1932.5000,2.7710E+002
1933.5000,2.6690E+002
1934.5000,2.8550E+002
1935.5000,3.2994E+002
1936.5000,3.2284E+002
1937.5000,2.9650E+002
1938.5000,3.0058E+002
1939.5000,3.1681E+002
1940.5000,3.3572E+002
1941.5000,3.1844E+002
1942.5000,2.7062E+002
1943.5000,2.6151E+002
1944.5000,2.9050E+002
1945.5000,3.2622E+002
1946.5000,3.3902E+002
1947.5000,3.0985E+002
1948.5000,3.0607E+002
1949.5000,3.0937E+002
1950.5000,2.9657E+002
1951.5000,3.1371E+002
1952.5000,3.4664E+002
1953.5000,3.4872E+002
1954.5000,3.3208E+002
1955.5000,3.3516E+002
1956.5000,3.3931E+002
1957.5000,3.4577E+002
1958.5000,3.5079E+002
1959.5000,3.3822E+002
1960.5000,3.5151E+002
1961.5000,3.6697E+002
1962.5000,3.2218E+002
1963.5000,2.9864E+002
1964.5000,3.1760E+002
1965.5000,3.4255E+002
1966.5000,3.6789E+002
1967.5000,3.7450E+002
1968.5000,3.5242E+002
1969.5000,3.2714E+002
1970.5000,3.1529E+002
1971.5000,3.1349E+002
1972.5000,3.1491E+002
1973.5000,3.0127E+002
1974.5000,2.9958E+002
1975.5000,3.2536E+002
1976.5000,3.3623E+002
1977.5000,3.2517E+002
1978.5000,3.1328E+002
1979.5000,3.1585E+002
1980.5000,2.9860E+002
1981.5000,2.9751E+002
1982.5000,3.1628E+002
1983.5000,3.0313E+002
1984.5000,3.0425E+002
1985.5000,3.1720E+002
1986.5000,3.3352E+002
1987.5000,3.5308E+002
1988.5000,3.4674E+002
1989.5000,3.3402E+002
1990.5000,3.4958E+002
1991.5000,3.7539E+002
1992.5000,3.8363E+002
1993.5000,3.5801E+002
1994.5000,3.1744E+002
1995.5000,3.1198E+002
1996.5000,3.3493E+002
1997.5000,3.5292E+002
1998.5000,3.3654E+002
1999.5000,3.1277E+002
2000.5000,3.3304E+002
2001.5000,3.6581E+002
2002.5000,3.7340E+002
2003.5000,3.5038E+002
2004.5000,3.2426E+002
2005.5000,3.2050E+002
2006.5000,3.3601E+002
2007.5000,3.5869E+002
2008.5000,3.7210E+002
2009.5000,3.4000E+002
2010.5000,3.0803E+002
2011.5000,3.3220E+002
2012.5000,3.6583E+002
2013.5000,3.8789E+002
2014.5000,3.9609E+002
2015.5000,3.9486E+002
2016.5000,3.9667E+002
2017.5000,3.9398E+002
2018.5000,3.9199E+002
2019.5000,3.8721E+002
2020.5000,3.6515E+002
2021.5000,3.3974E+002
2022.5000,3.4401E+002
2023.5000,3.8201E+002
2024.5000,3.8136E+002
2025.5000,3.7201E+002
2026.5000,3.9406E+002
2027.5000,3.8250E+002
2028.5000,3.5578E+002
2029.5000,3.4694E+002
2030.5000,3.5395E+002
2031.5000,3.7420E+002
2032.5000,3.7093E+002
2033.5000,3.4721E+002
2034.5000,3.5173E+002
2035.5000,3.6841E+002
2036.5000,3.8827E+002
2037.5000,4.0252E+002
2038.5000,3.9998E+002
2039.5000,3.8688E+002
2040.5000,3.6068E+002
2041.5000,3.4603E+002
2042.5000,3.5342E+002
2043.5000,3.6183E+002
2044.5000,3.6523E+002
2045.5000,3.8115E+002
2046.5000,3.9807E+002
2047.5000,3.8728E+002
2048.5000,3.6889E+002
2049.5000,3.4982E+002
2050.5000,3.3738E+002
2051.5000,3.5219E+002
2052.5000,3.8051E+002
2053.5000,3.7956E+002
2054.5000,3.5810E+002
2055.5000,3.4707E+002
2056.5000,3.2842E+002
2057.5000,3.0506E+002
2058.5000,3.0427E+002
2059.5000,3.3099E+002
2060.5000,3.5181E+002
2061.5000,3.3960E+002
2062.5000,3.2619E+002
2063.5000,3.4180E+002
2064.5000,3.6812E+002
2065.5000,3.9195E+002
2066.5000,3.9911E+002
2067.5000,3.8254E+002
