"",33.000
8438.0000,0.0000E+000
8439.0000,0.0000E+000
8440.0000,0.0000E+000
8441.0000,0.0000E+000
8442.0000,0.0000E+000
8443.0000,0.0000E+000
8444.0000,0.0000E+000
8445.0000,0.0000E+000
8446.0000,0.0000E+000
8447.0000,0.0000E+000
8448.0000,0.0000E+000
8449.0000,0.0000E+000
8450.0000,0.0000E+000
8451.0000,0.0000E+000
8452.0000,0.0000E+000
8453.0000,0.0000E+000
8454.0000,0.0000E+000
8455.0000,0.0000E+000
8456.0000,0.0000E+000
8457.0000,0.0000E+000
8458.0000,0.0000E+000
8459.0000,0.0000E+000
8460.0000,0.0000E+000
8461.0000,0.0000E+000
8462.0000,0.0000E+000
8463.0000,0.0000E+000
8464.0000,0.0000E+000
8465.0000,0.0000E+000
8466.0000,0.0000E+000
8467.0000,0.0000E+000
8468.0000,0.0000E+000
8469.0000,0.0000E+000
8470.0000,0.0000E+000
8471.0000,0.0000E+000
8472.0000,0.0000E+000
8473.0000,0.0000E+000
8474.0000,0.0000E+000
8475.0000,0.0000E+000
8476.0000,0.0000E+000
8477.0000,0.0000E+000
8478.0000,0.0000E+000
8479.0000,0.0000E+000
8480.0000,0.0000E+000
8481.0000,0.0000E+000
8482.0000,0.0000E+000
8483.0000,0.0000E+000
8484.0000,0.0000E+000
8485.0000,0.0000E+000
8486.0000,0.0000E+000
8487.0000,0.0000E+000
8488.0000,0.0000E+000
8489.0000,0.0000E+000
8490.0000,0.0000E+000
8491.0000,0.0000E+000
8492.0000,0.0000E+000
8493.0000,0.0000E+000
8494.0000,0.0000E+000
8495.0000,0.0000E+000
8496.0000,0.0000E+000
8497.0000,0.0000E+000
8498.0000,0.0000E+000
8499.0000,0.0000E+000
8500.0000,0.0000E+000
8501.0000,0.0000E+000
8502.0000,0.0000E+000
8503.0000,0.0000E+000
8504.0000,0.0000E+000
8505.0000,0.0000E+000
8506.0000,0.0000E+000
8507.0000,0.0000E+000
8508.0000,0.0000E+000
8509.0000,0.0000E+000
8510.0000,0.0000E+000
8511.0000,0.0000E+000
8512.0000,0.0000E+000
8513.0000,0.0000E+000
8514.0000,0.0000E+000
8515.0000,0.0000E+000
8516.0000,0.0000E+000
8517.0000,0.0000E+000
8518.0000,0.0000E+000
8519.0000,0.0000E+000
8520.0000,0.0000E+000
8521.0000,0.0000E+000
8522.0000,0.0000E+000
8523.0000,0.0000E+000
8524.0000,0.0000E+000
8525.0000,0.0000E+000
8526.0000,0.0000E+000
8527.0000,0.0000E+000
8528.0000,0.0000E+000
8529.0000,0.0000E+000
8530.0000,0.0000E+000
8531.0000,0.0000E+000
8532.0000,0.0000E+000
8533.0000,0.0000E+000
8534.0000,0.0000E+000
8535.0000,0.0000E+000
8536.0000,0.0000E+000
8537.0000,0.0000E+000
8538.0000,0.0000E+000
8539.0000,0.0000E+000
8540.0000,0.0000E+000
8541.0000,0.0000E+000
8542.0000,0.0000E+000
8543.0000,0.0000E+000
8544.0000,0.0000E+000
8545.0000,0.0000E+000
8546.0000,0.0000E+000
8547.0000,0.0000E+000
8548.0000,0.0000E+000
8549.0000,0.0000E+000
8550.0000,0.0000E+000
8551.0000,0.0000E+000
8552.0000,0.0000E+000
8553.0000,0.0000E+000
8554.0000,0.0000E+000
8555.0000,0.0000E+000
8556.0000,0.0000E+000
8557.0000,0.0000E+000
8558.0000,0.0000E+000
8559.0000,0.0000E+000
8560.0000,0.0000E+000
8561.0000,0.0000E+000
8562.0000,0.0000E+000
8563.0000,0.0000E+000
8564.0000,0.0000E+000
8565.0000,0.0000E+000
8566.0000,0.0000E+000
8567.0000,0.0000E+000
8568.0000,0.0000E+000
8569.0000,0.0000E+000
8570.0000,0.0000E+000
8571.0000,0.0000E+000
8572.0000,0.0000E+000
8573.0000,0.0000E+000
8574.0000,0.0000E+000
8575.0000,0.0000E+000
8576.0000,0.0000E+000
8577.0000,0.0000E+000
8578.0000,0.0000E+000
8579.0000,0.0000E+000
8580.0000,0.0000E+000
8581.0000,0.0000E+000
8582.0000,0.0000E+000
8583.0000,0.0000E+000
8584.0000,0.0000E+000
8585.0000,0.0000E+000
8586.0000,0.0000E+000
8587.0000,0.0000E+000
8588.0000,0.0000E+000
8589.0000,0.0000E+000
8590.0000,0.0000E+000
8591.0000,0.0000E+000
8592.0000,0.0000E+000
8593.0000,0.0000E+000
8594.0000,0.0000E+000
8595.0000,0.0000E+000
8596.0000,0.0000E+000
8597.0000,0.0000E+000
8598.0000,0.0000E+000
8599.0000,0.0000E+000
8600.0000,0.0000E+000
8601.0000,0.0000E+000
8602.0000,0.0000E+000
8603.0000,0.0000E+000
8604.0000,0.0000E+000
8605.0000,0.0000E+000
8606.0000,0.0000E+000
8607.0000,0.0000E+000
8608.0000,0.0000E+000
8609.0000,0.0000E+000
8610.0000,0.0000E+000
8611.0000,0.0000E+000
8612.0000,0.0000E+000
8613.0000,0.0000E+000
8614.0000,0.0000E+000
8615.0000,0.0000E+000
8616.0000,0.0000E+000
8617.0000,0.0000E+000
8618.0000,0.0000E+000
8619.0000,0.0000E+000
8620.0000,0.0000E+000
8621.0000,0.0000E+000
8622.0000,0.0000E+000
8623.0000,0.0000E+000
8624.0000,0.0000E+000
8625.0000,0.0000E+000
8626.0000,0.0000E+000
8627.0000,0.0000E+000
8628.0000,0.0000E+000
8629.0000,0.0000E+000
8630.0000,0.0000E+000
8631.0000,0.0000E+000
8632.0000,0.0000E+000
8633.0000,0.0000E+000
8634.0000,0.0000E+000
8635.0000,0.0000E+000
8636.0000,0.0000E+000
8637.0000,0.0000E+000
8638.0000,0.0000E+000
8639.0000,0.0000E+000
8640.0000,0.0000E+000
8641.0000,0.0000E+000
8642.0000,0.0000E+000
8643.0000,0.0000E+000
8644.0000,0.0000E+000
8645.0000,0.0000E+000
8646.0000,0.0000E+000
8647.0000,0.0000E+000
8648.0000,0.0000E+000
8649.0000,0.0000E+000
8650.0000,0.0000E+000
8651.0000,0.0000E+000
8652.0000,0.0000E+000
8653.0000,0.0000E+000
8654.0000,0.0000E+000
8655.0000,0.0000E+000
8656.0000,0.0000E+000
8657.0000,0.0000E+000
8658.0000,0.0000E+000
8659.0000,0.0000E+000
8660.0000,0.0000E+000
8661.0000,0.0000E+000
8662.0000,0.0000E+000
8663.0000,0.0000E+000
8664.0000,0.0000E+000
8665.0000,0.0000E+000
8666.0000,0.0000E+000
8667.0000,0.0000E+000
8668.0000,0.0000E+000
8669.0000,0.0000E+000
8670.0000,0.0000E+000
8671.0000,0.0000E+000
8672.0000,0.0000E+000
8673.0000,0.0000E+000
8674.0000,0.0000E+000
8675.0000,0.0000E+000
8676.0000,0.0000E+000
8677.0000,0.0000E+000
8678.0000,0.0000E+000
8679.0000,0.0000E+000
8680.0000,0.0000E+000
8681.0000,0.0000E+000
8682.0000,0.0000E+000
8683.0000,0.0000E+000
8684.0000,0.0000E+000
8685.0000,0.0000E+000
8686.0000,0.0000E+000
8687.0000,0.0000E+000
8688.0000,0.0000E+000
8689.0000,0.0000E+000
8690.0000,0.0000E+000
8691.0000,0.0000E+000
8692.0000,0.0000E+000
8693.0000,0.0000E+000
8694.0000,0.0000E+000
8695.0000,0.0000E+000
8696.0000,0.0000E+000
8697.0000,0.0000E+000
8698.0000,0.0000E+000
8699.0000,0.0000E+000
8700.0000,0.0000E+000
8701.0000,0.0000E+000
8702.0000,0.0000E+000
8703.0000,0.0000E+000
8704.0000,0.0000E+000
8705.0000,0.0000E+000
8706.0000,0.0000E+000
8707.0000,0.0000E+000
8708.0000,0.0000E+000
8709.0000,0.0000E+000
8710.0000,0.0000E+000
8711.0000,0.0000E+000
8712.0000,0.0000E+000
8713.0000,0.0000E+000
8714.0000,0.0000E+000
8715.0000,0.0000E+000
8716.0000,0.0000E+000
8717.0000,0.0000E+000
8718.0000,0.0000E+000
8719.0000,0.0000E+000
8720.0000,0.0000E+000
8721.0000,0.0000E+000
8722.0000,0.0000E+000
8723.0000,0.0000E+000
8724.0000,0.0000E+000
8725.0000,0.0000E+000
8726.0000,0.0000E+000
8727.0000,0.0000E+000
8728.0000,0.0000E+000
8729.0000,0.0000E+000
8730.0000,0.0000E+000
8731.0000,0.0000E+000
8732.0000,0.0000E+000
8733.0000,0.0000E+000
8734.0000,0.0000E+000
8735.0000,0.0000E+000
8736.0000,0.0000E+000
8737.0000,0.0000E+000
8738.0000,0.0000E+000
8739.0000,0.0000E+000
8740.0000,0.0000E+000
8741.0000,0.0000E+000
8742.0000,0.0000E+000
8743.0000,0.0000E+000
8744.0000,0.0000E+000
8745.0000,0.0000E+000
8746.0000,0.0000E+000
8747.0000,0.0000E+000
8748.0000,0.0000E+000
8749.0000,0.0000E+000
8750.0000,0.0000E+000
8751.0000,0.0000E+000
8752.0000,0.0000E+000
8753.0000,0.0000E+000
8754.0000,0.0000E+000
8755.0000,0.0000E+000
8756.0000,0.0000E+000
8757.0000,0.0000E+000
8758.0000,0.0000E+000
8759.0000,0.0000E+000
8760.0000,0.0000E+000
8761.0000,0.0000E+000
8762.0000,0.0000E+000
8763.0000,0.0000E+000
8764.0000,0.0000E+000
8765.0000,0.0000E+000
8766.0000,0.0000E+000
8767.0000,0.0000E+000
8768.0000,0.0000E+000
8769.0000,0.0000E+000
8770.0000,0.0000E+000
8771.0000,0.0000E+000
8772.0000,0.0000E+000
8773.0000,0.0000E+000
8774.0000,0.0000E+000
8775.0000,0.0000E+000
8776.0000,0.0000E+000
8777.0000,0.0000E+000
8778.0000,0.0000E+000
8779.0000,0.0000E+000
8780.0000,0.0000E+000
8781.0000,0.0000E+000
8782.0000,0.0000E+000
8783.0000,0.0000E+000
8784.0000,0.0000E+000
8785.0000,0.0000E+000
8786.0000,0.0000E+000
8787.0000,0.0000E+000
8788.0000,0.0000E+000
8789.0000,0.0000E+000
8790.0000,0.0000E+000
8791.0000,0.0000E+000
8792.0000,0.0000E+000
8793.0000,0.0000E+000
8794.0000,0.0000E+000
8795.0000,0.0000E+000
8796.0000,0.0000E+000
8797.0000,0.0000E+000
8798.0000,0.0000E+000
8799.0000,0.0000E+000
8800.0000,0.0000E+000
8801.0000,0.0000E+000
8802.0000,0.0000E+000
8803.0000,0.0000E+000
8804.0000,0.0000E+000
8805.0000,0.0000E+000
8806.0000,0.0000E+000
8807.0000,0.0000E+000
8808.0000,0.0000E+000
8809.0000,0.0000E+000
8810.0000,0.0000E+000
8811.0000,0.0000E+000
8812.0000,0.0000E+000
8813.0000,0.0000E+000
8814.0000,0.0000E+000
8815.0000,0.0000E+000
8816.0000,0.0000E+000
8817.0000,0.0000E+000
8818.0000,0.0000E+000
8819.0000,0.0000E+000
8820.0000,0.0000E+000
8821.0000,0.0000E+000
8822.0000,0.0000E+000
8823.0000,0.0000E+000
8824.0000,0.0000E+000
8825.0000,0.0000E+000
8826.0000,0.0000E+000
8827.0000,0.0000E+000
8828.0000,0.0000E+000
8829.0000,0.0000E+000
8830.0000,0.0000E+000
8831.0000,0.0000E+000
8832.0000,0.0000E+000
8833.0000,0.0000E+000
8834.0000,0.0000E+000
8835.0000,0.0000E+000
8836.0000,0.0000E+000
8837.0000,0.0000E+000
8838.0000,0.0000E+000
8839.0000,0.0000E+000
8840.0000,0.0000E+000
8841.0000,0.0000E+000
8842.0000,0.0000E+000
8843.0000,0.0000E+000
8844.0000,0.0000E+000
8845.0000,0.0000E+000
8846.0000,0.0000E+000
8847.0000,0.0000E+000
8848.0000,0.0000E+000
8849.0000,0.0000E+000
8850.0000,0.0000E+000
8851.0000,0.0000E+000
8852.0000,0.0000E+000
8853.0000,0.0000E+000
8854.0000,0.0000E+000
8855.0000,0.0000E+000
8856.0000,0.0000E+000
8857.0000,0.0000E+000
8858.0000,0.0000E+000
8859.0000,0.0000E+000
8860.0000,0.0000E+000
8861.0000,0.0000E+000
8862.0000,0.0000E+000
8863.0000,0.0000E+000
8864.0000,0.0000E+000
8865.0000,0.0000E+000
8866.0000,0.0000E+000
8867.0000,0.0000E+000
8868.0000,0.0000E+000
8869.0000,0.0000E+000
8870.0000,0.0000E+000
8871.0000,0.0000E+000
8872.0000,0.0000E+000
8873.0000,0.0000E+000
8874.0000,0.0000E+000
8875.0000,0.0000E+000
8876.0000,0.0000E+000
8877.0000,0.0000E+000
8878.0000,0.0000E+000
8879.0000,0.0000E+000
8880.0000,0.0000E+000
8881.0000,0.0000E+000
8882.0000,0.0000E+000
8883.0000,0.0000E+000
8884.0000,0.0000E+000
8885.0000,0.0000E+000
8886.0000,0.0000E+000
8887.0000,0.0000E+000
8888.0000,0.0000E+000
8889.0000,0.0000E+000
8890.0000,0.0000E+000
8891.0000,0.0000E+000
8892.0000,0.0000E+000
8893.0000,0.0000E+000
8894.0000,0.0000E+000
8895.0000,0.0000E+000
8896.0000,0.0000E+000
8897.0000,0.0000E+000
8898.0000,0.0000E+000
8899.0000,0.0000E+000
8900.0000,0.0000E+000
8901.0000,0.0000E+000
8902.0000,0.0000E+000
8903.0000,0.0000E+000
8904.0000,0.0000E+000
8905.0000,0.0000E+000
8906.0000,0.0000E+000
8907.0000,0.0000E+000
8908.0000,0.0000E+000
8909.0000,0.0000E+000
8910.0000,0.0000E+000
8911.0000,0.0000E+000
8912.0000,0.0000E+000
8913.0000,0.0000E+000
8914.0000,0.0000E+000
8915.0000,0.0000E+000
8916.0000,0.0000E+000
8917.0000,0.0000E+000
8918.0000,0.0000E+000
8919.0000,0.0000E+000
8920.0000,0.0000E+000
8921.0000,0.0000E+000
8922.0000,0.0000E+000
8923.0000,0.0000E+000
8924.0000,0.0000E+000
8925.0000,0.0000E+000
8926.0000,0.0000E+000
8927.0000,0.0000E+000
8928.0000,0.0000E+000
8929.0000,0.0000E+000
8930.0000,0.0000E+000
8931.0000,0.0000E+000
8932.0000,0.0000E+000
8933.0000,0.0000E+000
8934.0000,0.0000E+000
8935.0000,0.0000E+000
8936.0000,0.0000E+000
8937.0000,0.0000E+000
8938.0000,0.0000E+000
8939.0000,0.0000E+000
8940.0000,0.0000E+000
8941.0000,0.0000E+000
8942.0000,0.0000E+000
8943.0000,0.0000E+000
8944.0000,0.0000E+000
8945.0000,0.0000E+000
8946.0000,0.0000E+000
8947.0000,0.0000E+000
8948.0000,0.0000E+000
8949.0000,0.0000E+000
8950.0000,0.0000E+000
8951.0000,0.0000E+000
8952.0000,0.0000E+000
8953.0000,0.0000E+000
8954.0000,0.0000E+000
8955.0000,0.0000E+000
8956.0000,0.0000E+000
8957.0000,0.0000E+000
8958.0000,0.0000E+000
8959.0000,0.0000E+000
8960.0000,0.0000E+000
8961.0000,0.0000E+000
8962.0000,0.0000E+000
8963.0000,0.0000E+000
8964.0000,0.0000E+000
8965.0000,0.0000E+000
8966.0000,0.0000E+000
8967.0000,0.0000E+000
8968.0000,0.0000E+000
8969.0000,0.0000E+000
8970.0000,0.0000E+000
8971.0000,0.0000E+000
8972.0000,0.0000E+000
8973.0000,0.0000E+000
8974.0000,0.0000E+000
8975.0000,0.0000E+000
8976.0000,0.0000E+000
8977.0000,0.0000E+000
8978.0000,0.0000E+000
8979.0000,0.0000E+000
8980.0000,0.0000E+000
8981.0000,0.0000E+000
8982.0000,0.0000E+000
8983.0000,0.0000E+000
8984.0000,0.0000E+000
8985.0000,0.0000E+000
8986.0000,0.0000E+000
8987.0000,0.0000E+000
8988.0000,0.0000E+000
8989.0000,0.0000E+000
8990.0000,0.0000E+000
8991.0000,0.0000E+000
8992.0000,0.0000E+000
8993.0000,0.0000E+000
8994.0000,0.0000E+000
8995.0000,0.0000E+000
8996.0000,0.0000E+000
8997.0000,0.0000E+000
8998.0000,0.0000E+000
8999.0000,0.0000E+000
9000.0000,0.0000E+000
9001.0000,0.0000E+000
9002.0000,0.0000E+000
9003.0000,0.0000E+000
9004.0000,0.0000E+000
9005.0000,0.0000E+000
9006.0000,0.0000E+000
9007.0000,0.0000E+000
9008.0000,0.0000E+000
9009.0000,0.0000E+000
9010.0000,0.0000E+000
9011.0000,0.0000E+000
9012.0000,0.0000E+000
9013.0000,0.0000E+000
9014.0000,0.0000E+000
9015.0000,0.0000E+000
9016.0000,0.0000E+000
9017.0000,0.0000E+000
9018.0000,0.0000E+000
9019.0000,0.0000E+000
9020.0000,0.0000E+000
9021.0000,0.0000E+000
9022.0000,0.0000E+000
9023.0000,0.0000E+000
9024.0000,0.0000E+000
9025.0000,0.0000E+000
9026.0000,0.0000E+000
9027.0000,0.0000E+000
9028.0000,0.0000E+000
9029.0000,0.0000E+000
9030.0000,0.0000E+000
9031.0000,0.0000E+000
9032.0000,0.0000E+000
9033.0000,0.0000E+000
9034.0000,0.0000E+000
9035.0000,0.0000E+000
9036.0000,0.0000E+000
9037.0000,0.0000E+000
9038.0000,0.0000E+000
9039.0000,0.0000E+000
9040.0000,0.0000E+000
9041.0000,0.0000E+000
9042.0000,0.0000E+000
9043.0000,0.0000E+000
9044.0000,0.0000E+000
9045.0000,0.0000E+000
9046.0000,0.0000E+000
9047.0000,0.0000E+000
9048.0000,0.0000E+000
9049.0000,0.0000E+000
9050.0000,0.0000E+000
9051.0000,0.0000E+000
9052.0000,0.0000E+000
9053.0000,0.0000E+000
9054.0000,0.0000E+000
9055.0000,0.0000E+000
9056.0000,0.0000E+000
9057.0000,0.0000E+000
9058.0000,0.0000E+000
9059.0000,0.0000E+000
9060.0000,0.0000E+000
9061.0000,0.0000E+000
9062.0000,0.0000E+000
9063.0000,0.0000E+000
9064.0000,0.0000E+000
9065.0000,0.0000E+000
9066.0000,0.0000E+000
9067.0000,0.0000E+000
9068.0000,0.0000E+000
9069.0000,0.0000E+000
9070.0000,0.0000E+000
9071.0000,0.0000E+000
9072.0000,0.0000E+000
9073.0000,0.0000E+000
9074.0000,0.0000E+000
9075.0000,0.0000E+000
9076.0000,0.0000E+000
9077.0000,0.0000E+000
9078.0000,0.0000E+000
9079.0000,0.0000E+000
9080.0000,0.0000E+000
9081.0000,0.0000E+000
9082.0000,0.0000E+000
9083.0000,0.0000E+000
9084.0000,0.0000E+000
9085.0000,0.0000E+000
9086.0000,0.0000E+000
9087.0000,0.0000E+000
9088.0000,0.0000E+000
9089.0000,0.0000E+000
9090.0000,0.0000E+000
9091.0000,0.0000E+000
9092.0000,0.0000E+000
9093.0000,0.0000E+000
9094.0000,0.0000E+000
9095.0000,0.0000E+000
9096.0000,0.0000E+000
9097.0000,0.0000E+000
9098.0000,0.0000E+000
9099.0000,0.0000E+000
9100.0000,0.0000E+000
9101.0000,0.0000E+000
9102.0000,0.0000E+000
9103.0000,0.0000E+000
9104.0000,0.0000E+000
9105.0000,0.0000E+000
9106.0000,0.0000E+000
9107.0000,0.0000E+000
9108.0000,0.0000E+000
9109.0000,0.0000E+000
9110.0000,0.0000E+000
9111.0000,0.0000E+000
9112.0000,0.0000E+000
9113.0000,0.0000E+000
9114.0000,0.0000E+000
9115.0000,0.0000E+000
9116.0000,0.0000E+000
9117.0000,0.0000E+000
9118.0000,0.0000E+000
9119.0000,0.0000E+000
9120.0000,0.0000E+000
9121.0000,0.0000E+000
9122.0000,0.0000E+000
9123.0000,0.0000E+000
9124.0000,0.0000E+000
9125.0000,0.0000E+000
9126.0000,0.0000E+000
9127.0000,0.0000E+000
9128.0000,0.0000E+000
9129.0000,0.0000E+000
9130.0000,0.0000E+000
9131.0000,0.0000E+000
9132.0000,0.0000E+000
9133.0000,0.0000E+000
9134.0000,0.0000E+000
9135.0000,0.0000E+000
9136.0000,0.0000E+000
9137.0000,0.0000E+000
9138.0000,0.0000E+000
9139.0000,0.0000E+000
9140.0000,0.0000E+000
9141.0000,0.0000E+000
9142.0000,0.0000E+000
9143.0000,0.0000E+000
9144.0000,0.0000E+000
9145.0000,0.0000E+000
9146.0000,0.0000E+000
9147.0000,0.0000E+000
9148.0000,0.0000E+000
9149.0000,0.0000E+000
9150.0000,0.0000E+000
9151.0000,0.0000E+000
9152.0000,0.0000E+000
9153.0000,0.0000E+000
9154.0000,0.0000E+000
9155.0000,0.0000E+000
9156.0000,0.0000E+000
9157.0000,0.0000E+000
9158.0000,0.0000E+000
9159.0000,0.0000E+000
9160.0000,0.0000E+000
9161.0000,0.0000E+000
9162.0000,0.0000E+000
9163.0000,0.0000E+000
9164.0000,0.0000E+000
9165.0000,0.0000E+000
9166.0000,0.0000E+000
9167.0000,0.0000E+000
9168.0000,0.0000E+000
9169.0000,0.0000E+000
9170.0000,0.0000E+000
9171.0000,0.0000E+000
9172.0000,0.0000E+000
9173.0000,0.0000E+000
9174.0000,0.0000E+000
9175.0000,0.0000E+000
9176.0000,0.0000E+000
9177.0000,0.0000E+000
9178.0000,0.0000E+000
9179.0000,0.0000E+000
9180.0000,0.0000E+000
9181.0000,0.0000E+000
9182.0000,0.0000E+000
9183.0000,0.0000E+000
9184.0000,0.0000E+000
9185.0000,0.0000E+000
9186.0000,0.0000E+000
9187.0000,0.0000E+000
9188.0000,0.0000E+000
9189.0000,0.0000E+000
9190.0000,0.0000E+000
9191.0000,0.0000E+000
9192.0000,0.0000E+000
9193.0000,0.0000E+000
9194.0000,0.0000E+000
9195.0000,0.0000E+000
9196.0000,0.0000E+000
9197.0000,0.0000E+000
9198.0000,0.0000E+000
9199.0000,0.0000E+000
9200.0000,0.0000E+000
9201.0000,0.0000E+000
9202.0000,0.0000E+000
9203.0000,0.0000E+000
9204.0000,0.0000E+000
9205.0000,0.0000E+000
9206.0000,0.0000E+000
9207.0000,0.0000E+000
9208.0000,0.0000E+000
9209.0000,0.0000E+000
9210.0000,0.0000E+000
9211.0000,0.0000E+000
9212.0000,0.0000E+000
9213.0000,0.0000E+000
9214.0000,0.0000E+000
9215.0000,0.0000E+000
9216.0000,0.0000E+000
9217.0000,0.0000E+000
9218.0000,0.0000E+000
9219.0000,0.0000E+000
9220.0000,0.0000E+000
9221.0000,0.0000E+000
9222.0000,0.0000E+000
9223.0000,0.0000E+000
9224.0000,0.0000E+000
9225.0000,0.0000E+000
9226.0000,0.0000E+000
9227.0000,0.0000E+000
9228.0000,0.0000E+000
9229.0000,0.0000E+000
9230.0000,0.0000E+000
9231.0000,0.0000E+000
9232.0000,0.0000E+000
9233.0000,0.0000E+000
9234.0000,0.0000E+000
9235.0000,0.0000E+000
9236.0000,0.0000E+000
9237.0000,0.0000E+000
9238.0000,0.0000E+000
9239.0000,0.0000E+000
9240.0000,0.0000E+000
9241.0000,0.0000E+000
9242.0000,0.0000E+000
9243.0000,0.0000E+000
9244.0000,0.0000E+000
9245.0000,0.0000E+000
9246.0000,0.0000E+000
9247.0000,0.0000E+000
9248.0000,0.0000E+000
9249.0000,0.0000E+000
9250.0000,0.0000E+000
9251.0000,0.0000E+000
9252.0000,0.0000E+000
9253.0000,0.0000E+000
9254.0000,0.0000E+000
9255.0000,0.0000E+000
9256.0000,0.0000E+000
9257.0000,0.0000E+000
9258.0000,0.0000E+000
9259.0000,0.0000E+000
9260.0000,0.0000E+000
9261.0000,0.0000E+000
9262.0000,0.0000E+000
9263.0000,0.0000E+000
9264.0000,0.0000E+000
9265.0000,0.0000E+000
9266.0000,0.0000E+000
9267.0000,0.0000E+000
9268.0000,0.0000E+000
9269.0000,0.0000E+000
9270.0000,0.0000E+000
9271.0000,0.0000E+000
9272.0000,0.0000E+000
9273.0000,0.0000E+000
9274.0000,0.0000E+000
9275.0000,0.0000E+000
9276.0000,0.0000E+000
9277.0000,0.0000E+000
9278.0000,0.0000E+000
9279.0000,0.0000E+000
9280.0000,0.0000E+000
9281.0000,0.0000E+000
9282.0000,0.0000E+000
9283.0000,0.0000E+000
9284.0000,0.0000E+000
9285.0000,0.0000E+000
9286.0000,0.0000E+000
9287.0000,0.0000E+000
9288.0000,0.0000E+000
9289.0000,0.0000E+000
9290.0000,0.0000E+000
9291.0000,0.0000E+000
9292.0000,0.0000E+000
9293.0000,0.0000E+000
9294.0000,0.0000E+000
9295.0000,0.0000E+000
9296.0000,0.0000E+000
9297.0000,0.0000E+000
9298.0000,0.0000E+000
9299.0000,0.0000E+000
9300.0000,0.0000E+000
9301.0000,0.0000E+000
9302.0000,0.0000E+000
9303.0000,0.0000E+000
9304.0000,0.0000E+000
9305.0000,0.0000E+000
9306.0000,0.0000E+000
9307.0000,0.0000E+000
9308.0000,0.0000E+000
9309.0000,0.0000E+000
9310.0000,0.0000E+000
9311.0000,0.0000E+000
9312.0000,0.0000E+000
9313.0000,0.0000E+000
9314.0000,0.0000E+000
9315.0000,0.0000E+000
9316.0000,0.0000E+000
9317.0000,0.0000E+000
9318.0000,0.0000E+000
9319.0000,0.0000E+000
9320.0000,0.0000E+000
9321.0000,0.0000E+000
9322.0000,0.0000E+000
9323.0000,0.0000E+000
9324.0000,0.0000E+000
9325.0000,0.0000E+000
9326.0000,0.0000E+000
9327.0000,0.0000E+000
9328.0000,0.0000E+000
9329.0000,0.0000E+000
9330.0000,0.0000E+000
9331.0000,0.0000E+000
9332.0000,0.0000E+000
9333.0000,0.0000E+000
9334.0000,0.0000E+000
9335.0000,0.0000E+000
9336.0000,0.0000E+000
9337.0000,0.0000E+000
9338.0000,0.0000E+000
9339.0000,0.0000E+000
9340.0000,0.0000E+000
9341.0000,0.0000E+000
9342.0000,0.0000E+000
9343.0000,0.0000E+000
9344.0000,0.0000E+000
9345.0000,0.0000E+000
9346.0000,0.0000E+000
9347.0000,0.0000E+000
9348.0000,0.0000E+000
9349.0000,0.0000E+000
9350.0000,0.0000E+000
9351.0000,0.0000E+000
9352.0000,0.0000E+000
9353.0000,0.0000E+000
9354.0000,0.0000E+000
9355.0000,0.0000E+000
9356.0000,0.0000E+000
9357.0000,0.0000E+000
9358.0000,0.0000E+000
9359.0000,0.0000E+000
9360.0000,0.0000E+000
9361.0000,0.0000E+000
9362.0000,0.0000E+000
9363.0000,0.0000E+000
9364.0000,0.0000E+000
9365.0000,0.0000E+000
9366.0000,0.0000E+000
9367.0000,0.0000E+000
9368.0000,0.0000E+000
9369.0000,0.0000E+000
9370.0000,0.0000E+000
9371.0000,0.0000E+000
9372.0000,0.0000E+000
9373.0000,0.0000E+000
9374.0000,0.0000E+000
9375.0000,0.0000E+000
9376.0000,0.0000E+000
9377.0000,0.0000E+000
9378.0000,0.0000E+000
9379.0000,0.0000E+000
9380.0000,0.0000E+000
9381.0000,0.0000E+000
9382.0000,0.0000E+000
9383.0000,0.0000E+000
9384.0000,0.0000E+000
9385.0000,0.0000E+000
9386.0000,0.0000E+000
9387.0000,0.0000E+000
9388.0000,0.0000E+000
9389.0000,0.0000E+000
9390.0000,0.0000E+000
9391.0000,0.0000E+000
9392.0000,0.0000E+000
9393.0000,0.0000E+000
9394.0000,0.0000E+000
9395.0000,0.0000E+000
9396.0000,0.0000E+000
9397.0000,0.0000E+000
9398.0000,0.0000E+000
9399.0000,0.0000E+000
9400.0000,0.0000E+000
9401.0000,0.0000E+000
9402.0000,0.0000E+000
9403.0000,0.0000E+000
9404.0000,0.0000E+000
9405.0000,0.0000E+000
9406.0000,0.0000E+000
9407.0000,0.0000E+000
9408.0000,0.0000E+000
9409.0000,0.0000E+000
9410.0000,0.0000E+000
9411.0000,0.0000E+000
9412.0000,0.0000E+000
9413.0000,0.0000E+000
9414.0000,0.0000E+000
9415.0000,0.0000E+000
9416.0000,0.0000E+000
9417.0000,0.0000E+000
9418.0000,0.0000E+000
9419.0000,0.0000E+000
9420.0000,0.0000E+000
9421.0000,0.0000E+000
9422.0000,0.0000E+000
9423.0000,0.0000E+000
9424.0000,0.0000E+000
9425.0000,0.0000E+000
9426.0000,0.0000E+000
9427.0000,0.0000E+000
9428.0000,0.0000E+000
9429.0000,0.0000E+000
9430.0000,0.0000E+000
9431.0000,0.0000E+000
9432.0000,0.0000E+000
9433.0000,0.0000E+000
9434.0000,0.0000E+000
9435.0000,0.0000E+000
9436.0000,0.0000E+000
